x,y,t,speed,throttle,brake
-65.3,-22.6,32.659,106.0,0.7,0.0
-41.0,-16.8,33.48,97.0,0.0,1.0
-36.5,-17.1,33.66,92.0,0.0,1.0
-33.3,-17.9,33.799,86.0,0.0,1.0
-28.4,-21.0,34.06,86.0,0.0,1.0
-24.1,-27.0,34.32,81.0,0.0,1.0
-21.6,-33.6,34.698,76.0,0.03,0.0
-20.0,-39.8,34.918,76.0,0.03,0.0
-19.1,-45.9,35.279,84.0,0.36,0.0
-18.8,-50.5,35.599,88.0,0.5,0.0
-18.5,-58.5,35.798,104.0,0.74,0.0
-18.6,-63.8,36.078,114.0,0.87,0.0
-19.1,-72.2,36.338,124.0,0.92,0.0
-19.6,-77.8,36.499,134.0,0.96,0.0
-20.9,-89.4,36.799,145.0,1.0,0.0
-22.1,-100.4,37.039,155.0,1.0,0.0
-24.2,-119.0,37.439,173.0,1.0,0.0
-26.0,-136.3,37.799,190.0,1.0,0.0
-27.1,-145.9,37.979,199.0,1.0,0.0
-29.0,-162.6,38.159,205.0,1.0,0.0
-31.5,-176.3,38.519,211.0,1.0,0.0
-35.9,-192.7,38.799,222.0,1.0,0.0
-38.8,-202.2,38.959,224.0,1.0,0.0
-42.9,-214.1,39.16,224.0,1.0,0.0
-47.8,-227.4,39.38,233.0,1.0,0.0
-51.5,-237.2,39.539,237.0,1.0,0.0
-58.6,-254.4,39.819,243.0,1.0,0.0
-63.5,-265.6,40.0,243.0,1.0,0.0
-71.3,-281.7,40.26,250.0,1.0,0.0
-76.7,-291.3,40.419,250.0,1.0,0.0
-85.8,-305.2,40.599,256.0,1.0,0.0
-93.0,-313.9,40.76,256.0,1.0,0.0
-102.0,-323.2,40.939,259.0,1.0,0.0
-117.7,-335.9,41.218,260.0,1.0,0.0
-132.7,-345.0,41.458,262.0,1.0,0.0
-143.3,-350.4,41.619,264.0,1.0,0.0
-165.0,-360.5,41.939,269.0,1.0,0.0
-181.1,-368.4,42.119,269.0,1.0,0.0
-200.0,-378.0,42.459,271.0,1.0,0.0
-216.3,-386.3,42.699,276.0,1.0,0.0
-227.4,-391.7,42.859,278.0,1.0,0.0
-237.6,-396.7,43.039,278.0,1.0,0.0
-253.8,-403.9,43.279,282.0,1.0,0.0
-271.3,-411.1,43.519,283.0,1.0,0.0
-284.6,-415.9,43.699,283.0,1.0,0.0
-293.6,-418.9,43.819,284.0,0.27,0.0
-313.3,-424.5,44.079,277.0,0.09,0.0
-329.5,-428.1,44.299,277.0,0.09,0.0
-344.5,-430.7,44.519,232.0,0.0,1.0
-360.2,-432.7,44.779,186.0,0.0,1.0
-374.8,-434.2,44.919,186.0,0.0,1.0
-382.9,-435.0,45.239,147.0,0.0,1.0
-397.7,-436.8,45.62,130.0,0.0,1.0
-403.5,-437.8,45.799,118.0,0.0,1.0
-406.8,-438.6,45.92,102.0,0.0,1.0
-414.1,-442.3,46.26,86.0,0.0,1.0
-418.1,-447.3,46.46,86.0,0.0,1.0
-421.4,-453.4,46.8,77.0,0.0,1.0
-424.0,-457.5,47.02,77.0,0.0,1.0
-426.3,-460.1,47.199,70.0,0.0,1.0
-430.7,-463.1,47.499,61.0,0.0,0.0
-433.9,-464.2,47.698,61.0,0.0,0.0
-435.3,-464.5,47.778,61.0,0.12,0.0
-442.5,-465.0,48.058,64.0,0.25,0.0
-446.6,-464.7,48.419,68.0,0.37,0.0
-452.7,-463.5,48.719,80.0,0.58,0.0
-456.3,-462.6,48.879,90.0,0.64,0.0
-464.4,-460.7,49.118,104.0,0.72,0.0
-474.0,-459.9,49.519,109.0,0.81,0.0
-480.8,-460.3,49.719,129.0,0.92,0.0
-494.0,-462.2,49.919,139.0,0.98,0.0
-503.1,-463.6,50.24,160.0,1.0,0.0
-515.5,-465.5,50.52,163.0,1.0,0.0
-528.8,-467.3,50.8,172.0,1.0,0.0
-544.0,-469.2,50.959,184.0,1.0,0.0
-560.1,-471.2,51.399,195.0,1.0,0.0
-573.5,-472.8,51.62,209.0,1.0,0.0
-586.2,-474.2,51.859,215.0,1.0,0.0
-604.1,-476.0,52.16,215.0,1.0,0.0
-613.8,-476.9,52.319,226.0,1.0,0.0
-623.6,-477.7,52.48,226.0,1.0,0.0
-645.5,-479.0,52.839,204.0,0.0,1.0
-652.2,-479.5,52.96,189.0,0.0,1.0
-663.1,-481.1,53.179,189.0,0.0,1.0
-671.6,-484.1,53.379,174.0,0.01,1.0
-678.7,-488.5,53.56,174.0,0.01,1.0
-687.4,-496.3,53.8,171.0,0.37,0.0
-697.1,-508.6,54.019,169.0,0.71,0.0
-703.4,-518.7,54.359,176.0,0.78,0.0
-707.5,-526.8,54.538,184.0,1.0,0.0
-711.1,-535.4,54.739,184.0,1.0,0.0
-713.7,-543.2,54.899,200.0,1.0,0.0
-718.0,-560.8,55.199,200.0,1.0,0.0
-720.7,-579.4,55.499,208.0,1.0,0.0
-721.5,-588.9,55.658,216.0,1.0,0.0
-722.0,-598.6,55.819,220.0,1.0,0.0
-721.3,-618.1,56.079,225.0,1.0,0.0
-708.7,-644.0,56.5,231.0,0.92,0.0
-699.2,-656.4,56.859,233.0,1.0,0.0
-692.3,-675.0,57.119,238.0,1.0,0.0
-687.8,-690.4,57.399,240.0,1.0,0.0
-684.0,-704.8,57.62,243.0,0.59,0.0
-681.3,-716.8,57.819,223.0,0.0,1.0
-677.2,-742.6,58.16,202.0,0.0,1.0
-675.9,-754.4,58.499,165.0,0.0,1.0
-675.1,-763.3,58.7,159.0,0.0,1.0
-674.6,-771.8,58.899,159.0,0.0,1.0
-674.9,-784.9,59.179,138.0,0.0,1.0
-676.9,-792.9,59.479,129.0,0.01,0.0
-684.6,-801.1,59.8,124.0,0.0,0.0
-685.8,-802.3,59.84,124.0,0.0,0.0
-689.8,-813.4,60.199,124.0,0.0,0.0
-689.8,-818.9,60.36,116.0,0.26,0.0
-689.3,-824.3,60.519,116.0,0.26,0.0
-688.0,-832.4,60.759,121.0,0.49,0.0
-686.6,-838.6,60.939,129.0,0.65,0.0
-684.4,-846.5,61.159,136.0,0.84,0.0
-681.3,-855.4,61.399,151.0,0.95,0.0
-674.2,-871.4,61.679,164.0,1.0,0.0
-668.8,-881.2,62.039,181.0,1.0,0.0
-659.6,-894.5,62.239,181.0,1.0,0.0
-649.2,-906.4,62.679,189.0,0.22,0.0
-641.9,-913.1,62.879,189.0,0.22,1.0
-626.7,-922.6,63.099,181.0,0.0,1.0
-622.7,-924.8,63.339,147.0,0.0,1.0
-612.0,-930.5,63.639,134.0,0.0,1.0
-606.1,-933.9,63.839,113.0,0.0,1.0
-601.2,-937.4,64.039,97.0,0.0,1.0
-595.9,-942.9,64.339,80.0,0.0,1.0
-593.3,-948.9,64.519,80.0,0.0,1.0
-593.3,-956.8,64.94,73.0,0.0,1.0
-595.0,-962.7,65.339,66.0,0.0,1.0
-596.7,-965.8,65.54,59.0,0.0,0.0
-599.2,-968.9,65.78,59.0,0.0,0.0
-599.9,-969.6,65.84,60.0,0.12,0.0
-604.8,-972.4,66.179,62.0,0.18,0.0
-609.2,-974.0,66.4,67.0,0.27,0.0
-615.3,-975.4,66.759,73.0,0.39,0.0
-622.1,-976.2,67.039,88.0,0.58,0.0
-625.5,-976.4,67.319,93.0,0.67,0.0
-630.4,-976.9,67.499,111.0,0.74,0.0
-638.3,-977.3,67.759,114.0,0.0,1.0
-643.4,-977.3,67.918,114.0,0.0,1.0
-648.7,-977.1,68.099,101.0,0.0,1.0
-655.7,-976.3,68.359,92.0,0.0,1.0
-660.7,-975.6,68.559,92.0,0.0,1.0
-665.3,-974.3,68.759,84.0,0.0,1.0
-670.4,-971.8,69.019,78.0,0.0,0.0
-673.0,-969.5,69.179,78.0,0.0,0.0
-675.3,-966.5,69.359,81.0,0.22,0.0
-677.9,-961.1,69.619,81.0,0.22,0.0
-678.7,-958.5,69.739,84.0,0.42,0.0
-681.2,-947.8,70.099,91.0,0.63,0.0
-683.1,-939.0,70.459,123.0,0.9,0.0
-685.3,-932.0,70.68,123.0,0.9,0.0
-687.9,-926.0,70.859,132.0,1.0,0.0
-692.2,-918.3,71.079,150.0,1.0,0.0
-703.0,-902.4,71.379,163.0,1.0,0.0
-712.3,-888.1,71.82,189.0,1.0,0.0
-714.4,-884.6,71.899,189.0,1.0,0.0
-720.0,-873.1,72.139,193.0,1.0,0.0
-727.0,-855.5,72.36,198.0,1.0,0.0
-732.2,-840.0,72.759,214.0,1.0,0.0
-735.7,-828.4,72.96,219.0,1.0,0.0
-738.5,-819.0,73.12,219.0,1.0,0.0
-743.0,-803.3,73.38,230.0,1.0,0.0
-745.7,-793.4,73.539,230.0,1.0,0.0
-748.8,-782.0,73.72,230.0,1.0,0.0
-752.2,-769.2,73.92,242.0,1.0,0.0
-755.6,-754.7,74.138,248.0,1.0,0.0
-759.3,-735.8,74.418,251.0,1.0,0.0
-762.4,-711.8,74.659,257.0,1.0,0.0
-763.7,-698.1,74.939,257.0,1.0,0.0
-764.9,-682.3,75.159,263.0,1.0,0.0
-766.2,-661.0,75.459,263.0,1.0,0.0
