x,y,t,speed,throttle,brake
-239.9,-129.5,18.602,160.0,0.91,0.0
-234.5,-123.6,18.761,167.0,0.95,0.0
-221.2,-107.9,19.061,177.0,1.0,0.0
-215.5,-100.1,19.361,194.0,0.82,0.0
-206.0,-86.1,19.621,199.0,0.04,1.0
-190.7,-64.4,20.04,189.0,0.0,1.0
-181.6,-52.7,20.481,154.0,0.0,1.0
-177.0,-47.1,20.66,148.0,0.0,1.0
-173.3,-42.7,20.821,148.0,0.0,1.0
-165.5,-33.8,21.101,116.0,0.0,1.0
-161.8,-29.8,21.361,97.0,0.0,1.0
-157.4,-25.6,21.601,91.0,0.0,1.0
-153.9,-22.9,21.78,91.0,0.0,1.0
-143.9,-19.8,22.161,82.0,0.0,1.0
-139.3,-20.7,22.481,76.0,0.0,1.0
-136.0,-22.0,22.661,76.0,0.0,1.0
-132.8,-23.9,22.841,72.0,0.0,0.0
-130.1,-26.2,23.021,72.0,0.0,0.0
-125.5,-32.4,23.281,70.0,0.14,0.0
-123.2,-38.3,23.721,83.0,0.46,0.0
-121.7,-43.4,23.941,83.0,0.46,0.0
-120.7,-47.8,24.121,89.0,0.49,0.0
-118.9,-54.5,24.381,95.0,0.52,0.0
-117.1,-60.6,24.601,106.0,0.56,0.0
-114.8,-67.5,24.842,114.0,0.62,0.0
-111.4,-76.4,25.021,118.0,0.64,0.0
-108.7,-82.6,25.301,129.0,0.02,1.0
-104.7,-90.7,25.561,116.0,0.0,1.0
-99.6,-99.1,25.841,106.0,0.0,1.0
-95.7,-104.2,26.08,96.0,0.0,1.0
-93.1,-107.0,26.241,82.0,0.0,1.0
-90.3,-109.3,26.4,82.0,0.0,1.0
-83.2,-112.9,26.66,71.0,0.0,1.0
-81.1,-113.2,26.94,65.0,0.0,1.0
-77.7,-112.8,27.16,58.0,0.0,1.0
-74.4,-110.3,27.46,54.0,0.0,1.0
-73.1,-104.9,27.76,50.0,0.0,0.0
-76.5,-93.0,28.681,45.0,0.1,0.0
-77.6,-91.2,28.981,47.0,0.19,0.0
-79.4,-88.4,29.221,51.0,0.22,0.0
-81.0,-86.5,29.4,54.0,0.25,0.0
-83.0,-84.0,29.601,54.0,0.25,0.0
-88.2,-78.5,29.921,62.0,0.32,0.0
-90.9,-75.8,30.221,76.0,0.44,0.0
-91.7,-75.0,30.481,83.0,0.45,0.0
-95.1,-71.3,30.681,86.0,0.41,0.0
-99.5,-65.4,30.981,93.0,0.02,1.0
-101.4,-61.6,31.161,88.0,0.0,1.0
-102.6,-57.6,31.342,86.0,0.0,1.0
-102.8,-52.6,31.561,82.0,0.0,1.0
-101.9,-48.3,31.761,82.0,0.0,1.0
-99.5,-43.2,32.021,77.0,0.0,0.0
-96.7,-39.8,32.222,76.0,0.23,0.0
-92.1,-35.8,32.442,76.0,0.23,0.0
-87.2,-32.7,32.761,83.0,0.35,0.0
-82.2,-29.9,33.001,89.0,0.44,0.0
-78.5,-28.2,33.16,89.0,0.44,0.0
-70.0,-24.5,33.42,98.0,0.51,0.0
-63.7,-22.0,33.74,112.0,0.0,1.0
-59.0,-20.4,33.901,112.0,0.0,1.0
-46.7,-17.4,34.201,107.0,0.0,1.0
-40.7,-16.8,34.56,90.0,0.0,1.0
-32.4,-18.3,34.901,84.0,0.02,0.0
-27.0,-22.6,35.241,80.0,0.01,1.0
-24.7,-26.0,35.421,80.0,0.01,1.0
-22.4,-31.2,35.681,77.0,0.03,0.0
-21.1,-35.3,35.881,77.0,0.21,0.0
-20.3,-38.6,36.041,77.0,0.21,0.0
-19.6,-42.1,36.2,82.0,0.32,0.0
-19.0,-47.3,36.48,88.0,0.51,0.0
-18.7,-52.1,36.681,94.0,0.55,0.0
-18.5,-60.5,36.901,94.0,0.55,0.0
-19.0,-70.7,37.301,118.0,0.76,0.0
-19.7,-78.7,37.541,133.0,0.87,0.0
-20.9,-89.4,37.741,142.0,0.87,0.0
-22.7,-105.3,38.182,162.0,1.0,0.0
-23.6,-113.7,38.361,176.0,1.0,0.0
-24.6,-123.1,38.561,176.0,1.0,0.0
-25.0,-127.1,38.641,185.0,1.0,0.0
-26.6,-141.7,38.921,195.0,1.0,0.0
-27.6,-150.9,39.08,202.0,1.0,0.0
-30.0,-169.1,39.4,210.0,1.0,0.0
-32.6,-180.7,39.601,218.0,1.0,0.0
-36.7,-195.5,39.861,223.0,1.0,0.0
-42.6,-213.4,40.081,233.0,1.0,0.0
-49.6,-232.3,40.46,239.0,1.0,0.0
-55.1,-245.9,40.681,239.0,1.0,0.0
-62.3,-262.9,40.881,246.0,1.0,0.0
-67.8,-274.8,41.141,253.0,1.0,0.0
-87.0,-306.6,41.481,256.0,1.0,0.0
-94.8,-315.9,41.761,261.0,1.0,0.0
-119.6,-337.2,42.121,262.0,1.0,0.0
-142.4,-350.0,42.561,270.0,1.0,0.0
-155.4,-356.1,42.761,270.0,1.0,0.0
-160.9,-358.7,42.841,273.0,1.0,0.0
-179.4,-367.6,43.101,275.0,1.0,0.0
-192.5,-374.2,43.302,275.0,1.0,0.0
-212.8,-384.5,43.501,281.0,1.0,0.0
-228.3,-392.2,43.821,285.0,1.0,0.0
-280.8,-414.6,44.541,278.0,0.0,1.0
-308.2,-423.2,44.921,272.0,0.0,1.0
-321.7,-426.5,45.121,251.0,0.0,1.0
-335.9,-429.3,45.301,227.0,0.0,1.0
-353.7,-431.9,45.641,227.0,0.0,1.0
-367.1,-433.4,45.88,195.0,0.0,1.0
-377.6,-434.5,46.101,170.0,0.0,1.0
-388.2,-435.6,46.28,162.0,0.0,1.0
-398.4,-436.9,46.641,129.0,0.0,1.0
-410.8,-440.1,46.961,103.0,0.0,1.0
-412.5,-441.1,47.181,103.0,0.0,1.0
-417.7,-446.7,47.501,82.0,0.0,1.0
-420.3,-451.4,47.721,82.0,0.0,1.0
-421.5,-453.7,47.84,74.0,0.0,1.0
-425.2,-459.0,48.16,71.0,0.0,1.0
-429.0,-462.2,48.341,70.0,0.01,1.0
-433.2,-464.0,48.681,65.0,0.0,0.0
-439.8,-465.0,49.021,62.0,0.12,0.0
-445.9,-464.7,49.401,66.0,0.35,0.0
-451.2,-463.8,49.601,72.0,0.45,0.0
-459.6,-461.7,50.001,82.0,0.49,0.0
-472.2,-459.9,50.461,99.0,0.64,0.0
-479.7,-460.3,50.801,120.0,0.75,0.0
-486.5,-461.1,51.001,120.0,0.75,0.0
-500.1,-463.2,51.281,133.0,0.81,0.0
-508.7,-464.5,51.601,147.0,0.86,0.0
-515.2,-465.4,51.762,163.0,1.0,0.0
-531.3,-467.6,52.102,174.0,1.0,0.0
-539.2,-468.6,52.26,174.0,1.0,0.0
-546.7,-469.6,52.42,190.0,1.0,0.0
-559.0,-471.1,52.641,196.0,1.0,0.0
-565.5,-471.9,52.78,200.0,1.0,0.0
-589.3,-474.5,53.06,206.0,1.0,0.0
-599.9,-475.6,53.361,219.0,1.0,0.0
-615.9,-477.1,53.62,214.0,0.8,1.0
-625.9,-477.8,53.801,214.0,0.8,1.0
-651.3,-479.5,54.14,184.0,0.0,1.0
-666.5,-482.1,54.581,158.0,0.01,1.0
-672.8,-484.9,54.841,148.0,0.09,1.0
-686.6,-495.7,55.201,142.0,0.22,0.0
-694.0,-504.4,55.561,146.0,0.64,0.0
-700.8,-514.5,55.841,150.0,0.73,0.0
-701.1,-514.8,55.861,150.0,0.73,0.0
-707.7,-527.4,56.181,157.0,0.78,0.0
-720.8,-580.4,57.202,197.0,1.0,0.0
-721.7,-592.9,57.462,208.0,0.96,0.0
-721.9,-609.7,57.762,211.0,0.76,0.0
-719.6,-626.3,58.002,211.0,0.51,0.0
-714.0,-638.1,58.302,210.0,0.52,0.0
-705.8,-646.6,58.501,209.0,0.64,0.0
-698.2,-658.8,58.741,211.0,0.71,0.0
-694.2,-669.5,58.92,214.0,0.72,0.0
-689.7,-683.8,59.181,213.0,0.73,1.0
-686.6,-694.7,59.361,218.0,0.4,0.0
-680.9,-719.2,59.661,205.0,0.08,1.0
-678.2,-735.3,60.041,182.0,0.0,1.0
-677.0,-744.7,60.321,156.0,0.0,1.0
-675.5,-758.7,60.64,144.0,0.0,1.0
-675.0,-764.7,60.801,144.0,0.0,1.0
-674.7,-771.1,60.96,131.0,0.01,1.0
-674.6,-779.1,61.181,131.0,0.01,1.0
-677.4,-793.6,61.5,120.0,0.05,1.0
-682.7,-799.3,61.901,119.0,0.1,1.0
-686.9,-803.4,62.06,114.0,0.03,1.0
-689.8,-813.8,62.32,111.0,0.03,0.0
-689.6,-820.4,62.621,109.0,0.21,1.0
-687.7,-833.4,62.961,115.0,0.51,0.0
-684.8,-845.0,63.381,127.0,0.79,0.0
-682.0,-853.5,63.581,131.0,0.83,0.0
-675.8,-868.2,64.002,152.0,0.92,0.0
-671.7,-876.1,64.221,170.0,1.0,0.0
-666.0,-885.5,64.461,170.0,1.0,0.0
-660.7,-893.0,64.661,178.0,0.93,0.0
-651.2,-904.3,64.941,178.0,0.0,1.0
-643.5,-911.8,65.162,167.0,0.0,1.0
-628.9,-921.3,65.402,167.0,0.0,1.0
-624.8,-923.6,65.661,152.0,0.0,1.0
-617.7,-927.4,65.86,134.0,0.0,1.0
-610.6,-931.3,66.08,109.0,0.0,1.0
-605.0,-934.7,66.3,104.0,0.0,1.0
-601.4,-937.3,66.481,89.0,0.0,1.0
-595.9,-943.1,66.821,79.0,0.0,1.0
-595.3,-944.0,66.88,79.0,0.0,1.0
-593.7,-947.6,67.081,74.0,0.0,1.0
-593.1,-954.6,67.44,72.0,0.0,1.0
-593.8,-958.8,67.661,63.0,0.0,0.0
-594.8,-962.1,67.861,62.0,0.0,0.0
-596.3,-965.1,68.061,59.0,0.05,0.0
-598.3,-967.8,68.28,59.0,0.13,0.0
-600.7,-970.2,68.481,59.0,0.19,0.0
-603.4,-971.8,68.681,62.0,0.3,0.0
-606.1,-973.0,68.841,62.0,0.3,0.0
-612.4,-974.8,69.101,71.0,0.4,0.0
-617.3,-975.7,69.401,84.0,0.55,0.0
-622.4,-976.3,69.621,92.0,0.56,0.0
-629.3,-976.8,69.881,99.0,0.58,0.0
-633.0,-977.1,70.001,99.0,0.58,0.0
-638.0,-977.3,70.181,109.0,0.2,0.0
-645.8,-977.2,70.441,109.0,0.0,1.0
-657.1,-976.2,70.741,91.0,0.0,1.0
-660.1,-975.7,71.001,83.0,0.0,1.0
-664.6,-974.6,71.201,80.0,0.0,1.0
-677.6,-961.8,72.12,76.0,0.29,0.0
-679.2,-956.8,72.34,80.0,0.44,0.0
-680.0,-953.3,72.501,87.0,0.57,0.0
-681.7,-945.1,72.801,105.0,0.71,0.0
-682.7,-940.8,72.961,105.0,0.71,0.0
-684.9,-933.2,73.2,115.0,0.77,0.0
-689.6,-922.8,73.42,128.0,0.78,0.0
-693.0,-917.1,73.72,137.0,0.86,0.0
-699.9,-906.9,74.0,163.0,1.0,0.0
-704.5,-900.2,74.161,163.0,1.0,0.0
-712.7,-887.5,74.381,180.0,1.0,0.0
-721.4,-869.8,74.84,191.0,1.0,0.0
-722.9,-866.3,74.921,191.0,1.0,0.0
-730.0,-846.6,75.141,205.0,1.0,0.0
-738.2,-820.2,75.641,222.0,1.0,0.0
-741.3,-809.4,75.921,222.0,1.0,0.0
-745.2,-795.2,76.161,229.0,1.0,0.0
-751.2,-773.1,76.502,239.0,1.0,0.0
-755.3,-756.1,76.701,243.0,1.0,0.0
-757.8,-744.0,76.941,247.0,1.0,0.0
-760.0,-731.0,77.141,252.0,1.0,0.0
-763.4,-701.7,77.401,252.0,1.0,0.0
-764.8,-683.7,77.801,262.0,1.0,0.0
-766.1,-662.5,78.101,262.0,1.0,0.0
