x,y,t,speed,throttle,brake
-23.7,-114.8,37.3,164.0,1.0,0.0
-24.4,-121.6,37.58,177.0,1.0,0.0
-25.6,-132.4,37.801,185.0,1.0,0.0
-27.9,-153.3,38.061,199.0,1.0,0.0
-30.5,-171.4,38.521,214.0,1.0,0.0
-34.7,-188.8,38.76,217.0,1.0,0.0
-39.9,-205.5,39.1,225.0,1.0,0.0
-45.0,-220.0,39.34,236.0,1.0,0.0
-52.0,-238.3,39.56,236.0,1.0,0.0
-58.1,-253.3,39.88,241.0,1.0,0.0
-64.7,-268.3,40.12,249.0,1.0,0.0
-73.4,-285.7,40.4,251.0,1.0,0.0
-87.2,-307.0,40.641,258.0,1.0,0.0
-103.8,-324.9,41.0,260.0,1.0,0.0
-116.3,-334.9,41.221,263.0,1.0,0.0
-135.2,-346.3,41.4,265.0,1.0,0.0
-163.8,-360.0,41.8,268.0,1.0,0.0
-188.3,-372.1,42.301,275.0,1.0,0.0
-200.6,-378.3,42.48,279.0,1.0,0.0
-213.2,-384.8,42.72,279.0,1.0,0.0
-229.9,-393.0,43.0,279.0,1.0,0.0
-238.4,-397.0,43.181,283.0,1.0,0.0
-252.9,-403.5,43.401,281.0,0.0,0.0
-325.8,-427.4,44.441,253.0,0.0,1.0
-343.1,-430.5,44.621,233.0,0.0,1.0
-353.3,-431.8,44.901,233.0,0.0,1.0
-363.4,-433.0,45.101,172.0,0.0,1.0
-374.0,-434.1,45.34,154.0,0.0,1.0
-385.4,-435.3,45.64,137.0,0.0,1.0
-398.2,-436.9,45.9,118.0,0.0,1.0
-400.6,-437.2,46.12,107.0,0.0,1.0
-411.9,-440.5,46.34,98.0,0.0,1.0
-415.9,-444.1,46.58,90.0,0.0,1.0
-419.4,-449.8,46.86,81.0,0.0,1.0
-422.0,-454.6,47.1,81.0,0.0,1.0
-422.7,-455.6,47.161,73.0,0.0,1.0
-425.1,-458.9,47.36,73.0,0.0,1.0
-430.4,-462.9,47.721,69.0,0.0,1.0
-435.2,-464.5,47.88,67.0,0.0,0.0
-441.4,-465.0,48.36,62.0,0.28,0.0
-444.6,-464.9,48.541,63.0,0.44,0.0
-452.2,-463.6,48.801,70.0,0.53,0.0
-457.9,-462.1,49.2,82.0,0.69,0.0
-458.9,-461.9,49.24,82.0,0.69,0.0
-466.4,-460.4,49.54,96.0,0.76,0.0
-475.7,-460.0,49.78,96.0,0.81,0.0
-488.6,-461.4,50.181,123.0,0.86,0.0
-494.7,-462.3,50.36,123.0,0.86,0.0
-506.6,-464.1,50.64,152.0,1.0,0.0
-519.0,-466.0,50.94,166.0,1.0,0.0
-532.3,-467.8,51.22,175.0,1.0,0.0
-535.3,-468.1,51.281,175.0,1.0,0.0
-556.7,-470.8,51.661,191.0,1.0,0.0
-571.1,-472.5,51.96,204.0,1.0,0.0
-581.5,-473.7,52.14,212.0,1.0,0.0
-590.8,-474.7,52.299,212.0,1.0,0.0
-620.2,-477.5,52.579,220.0,1.0,0.0
-630.1,-478.1,52.74,223.0,1.0,1.0
-648.5,-479.2,53.06,209.0,0.0,1.0
-657.7,-480.2,53.24,190.0,0.0,1.0
-664.8,-481.6,53.4,190.0,0.0,1.0
-673.5,-485.1,53.62,160.0,0.0,1.0
-679.3,-489.0,53.78,160.0,0.0,1.0
-684.7,-493.7,53.94,156.0,0.16,0.0
-691.9,-501.6,54.18,154.0,0.71,0.0
-696.1,-507.2,54.34,154.0,0.71,0.0
-706.1,-523.9,54.7,158.0,0.85,0.0
-709.9,-532.4,54.98,173.0,0.94,0.0
-715.5,-549.8,55.3,181.0,1.0,0.0
-717.7,-559.7,55.621,192.0,1.0,0.0
-719.6,-570.9,55.8,201.0,1.0,0.0
-721.7,-592.5,56.181,209.0,0.99,0.0
-721.9,-611.5,56.36,215.0,0.9,0.0
-720.7,-621.9,56.681,217.0,0.78,0.0
-716.5,-634.3,56.92,215.0,0.79,0.0
-707.5,-645.0,57.16,215.0,0.79,0.0
-701.4,-652.4,57.301,218.0,0.92,0.0
-693.1,-672.9,57.541,221.0,0.92,0.0
-688.6,-687.3,57.901,226.0,0.92,0.0
-684.0,-704.7,58.181,234.0,0.96,1.0
-681.4,-716.5,58.4,227.0,0.0,1.0
-677.9,-737.1,58.64,227.0,0.0,1.0
-676.7,-747.1,58.98,190.0,0.0,1.0
-675.5,-758.1,59.22,167.0,0.0,1.0
-675.0,-764.3,59.36,152.0,0.0,1.0
-674.6,-781.0,59.66,140.0,0.0,1.0
-675.7,-789.5,60.02,130.0,0.0,1.0
-681.4,-798.4,60.32,128.0,0.0,1.0
-687.2,-804.0,60.58,119.0,0.0,1.0
-689.5,-810.8,60.82,114.0,0.0,1.0
-689.7,-819.6,61.1,109.0,0.46,0.0
-689.4,-823.3,61.22,109.0,0.46,0.0
-687.3,-835.7,61.54,115.0,0.75,0.0
-682.4,-852.4,61.98,127.0,1.0,0.0
-679.2,-860.5,62.34,149.0,1.0,0.0
-674.1,-871.6,62.501,159.0,1.0,0.0
-664.1,-888.5,63.001,175.0,1.0,0.0
-658.1,-896.4,63.2,183.0,1.0,0.0
-655.5,-899.5,63.281,186.0,1.0,0.0
-643.2,-912.1,63.621,191.0,0.26,0.0
-635.0,-917.7,63.821,177.0,0.0,1.0
-626.9,-922.5,64.02,162.0,0.0,1.0
-620.4,-926.0,64.181,162.0,0.0,1.0
-616.8,-927.9,64.28,141.0,0.0,1.0
-603.3,-935.8,64.601,141.0,0.0,1.0
-599.1,-939.3,64.921,114.0,0.0,1.0
-594.5,-945.3,65.24,83.0,0.0,1.0
-593.1,-949.7,65.46,83.0,0.0,1.0
-593.2,-955.9,65.62,76.0,0.0,1.0
-594.2,-960.6,66.0,67.0,0.0,0.0
-596.4,-965.4,66.3,64.0,0.0,0.0
-597.0,-966.3,66.36,64.0,0.0,0.0
-599.7,-969.4,66.6,61.0,0.06,0.0
-603.0,-971.6,66.84,61.0,0.06,0.0
-607.6,-973.5,67.12,64.0,0.25,0.0
-614.1,-975.1,67.341,65.0,0.39,0.0
-618.1,-975.8,67.68,71.0,0.55,0.0
-625.5,-976.6,67.92,77.0,0.65,0.0
-630.5,-976.9,68.121,89.0,0.71,0.0
-637.2,-977.2,68.36,99.0,0.8,0.0
-644.6,-977.3,68.6,115.0,0.89,0.0
-649.5,-977.1,68.761,115.0,0.89,0.0
-674.0,-968.4,69.821,83.0,0.0,1.0
-676.7,-963.9,70.061,79.0,0.05,0.0
-678.0,-960.7,70.22,77.0,0.28,0.0
-680.1,-952.8,70.5,78.0,0.38,0.0
-682.1,-943.2,70.981,96.0,0.8,0.0
-683.5,-937.8,71.181,108.0,0.85,0.0
-685.3,-931.9,71.381,108.0,0.85,0.0
-688.6,-924.7,71.58,118.0,0.87,0.0
-692.3,-918.3,71.82,138.0,0.96,0.0
-700.4,-906.2,72.179,143.0,1.0,0.0
-705.7,-898.4,72.34,163.0,1.0,0.0
-713.4,-886.3,72.54,177.0,1.0,0.0
-718.9,-875.5,72.88,185.0,1.0,0.0
-726.3,-857.4,73.24,200.0,1.0,0.0
-729.3,-848.8,73.4,200.0,1.0,0.0
-735.0,-830.8,73.64,211.0,1.0,0.0
-737.8,-821.4,73.88,220.0,1.0,0.0
-743.3,-802.1,74.2,229.0,1.0,0.0
-746.4,-790.8,74.381,235.0,1.0,0.0
-752.2,-768.8,74.62,235.0,1.0,0.0
-756.0,-752.8,74.961,247.0,1.0,0.0
-758.2,-741.8,75.12,254.0,1.0,0.0
-761.8,-717.8,75.461,260.0,1.0,0.0
-763.2,-704.1,75.68,263.0,1.0,0.0
-764.9,-681.9,75.9,263.0,1.0,0.0
-765.9,-666.6,76.18,270.0,1.0,0.0
