x,y,t,speed,throttle,brake
-232.0,-323.1,12.601,172.0,0.03,1.0
-227.6,-309.4,12.921,166.0,0.01,1.0
-226.5,-301.7,13.14,158.0,0.27,0.0
-226.3,-293.8,13.36,158.0,0.27,0.0
-237.1,-254.5,14.3,160.0,0.55,0.0
-244.5,-242.6,14.6,162.0,0.5,0.0
-250.0,-235.2,14.8,163.0,0.51,0.0
-252.0,-232.8,14.88,160.0,0.02,1.0
-256.6,-227.2,15.04,160.0,0.02,1.0
-267.5,-213.4,15.44,143.0,0.02,1.0
-271.8,-205.6,15.68,138.0,0.02,1.0
-274.8,-191.4,16.06,130.0,0.02,1.0
-271.4,-175.2,16.42,129.0,0.53,0.0
-267.9,-167.3,16.78,134.0,0.71,0.0
-264.7,-161.4,16.96,134.0,0.71,0.0
-258.5,-151.7,17.2,147.0,0.88,0.0
-248.7,-139.3,17.441,164.0,1.0,0.0
-234.4,-123.5,17.9,180.0,1.0,0.0
-228.6,-117.0,18.16,191.0,1.0,0.0
-214.4,-98.5,18.541,201.0,1.0,0.0
-205.0,-84.6,18.9,206.0,1.0,0.0
-198.5,-75.1,19.101,197.0,0.0,1.0
-188.0,-60.9,19.361,188.0,0.0,1.0
-180.6,-51.6,19.7,148.0,0.0,1.0
-176.8,-46.9,19.84,148.0,0.0,1.0
-172.3,-41.5,20.039,119.0,0.0,1.0
-164.1,-32.2,20.379,105.0,0.0,1.0
-156.8,-25.1,20.8,96.0,0.0,1.0
-151.9,-21.6,20.96,89.0,0.0,1.0
-143.6,-19.8,21.38,84.0,0.0,1.0
-138.9,-20.7,21.66,78.0,0.0,0.0
-132.1,-24.4,22.02,76.0,0.0,0.0
-128.2,-28.1,22.24,76.0,0.35,0.0
-124.3,-34.9,22.64,83.0,0.41,0.0
-122.9,-38.9,22.82,83.0,0.41,0.0
-121.1,-45.9,23.04,89.0,0.62,0.0
-119.4,-52.6,23.36,100.0,0.62,0.0
-117.8,-58.2,23.56,112.0,0.7,0.0
-115.0,-66.8,23.84,121.0,0.84,0.0
-111.4,-76.5,24.12,136.0,0.84,0.0
-105.7,-88.7,24.34,134.0,0.0,1.0
-104.1,-91.7,24.58,130.0,0.0,1.0
-99.1,-99.7,24.88,101.0,0.0,1.0
-95.7,-104.2,25.081,101.0,0.0,1.0
-90.8,-108.9,25.361,79.0,0.0,1.0
-87.9,-110.9,25.54,79.0,0.0,1.0
-83.9,-112.7,25.76,66.0,0.0,1.0
-83.4,-112.8,25.8,66.0,0.0,1.0
-80.0,-113.2,26.0,61.0,0.0,1.0
-75.2,-111.3,26.359,56.0,0.0,1.0
-73.8,-109.2,26.54,51.0,0.0,1.0
-73.1,-106.0,26.78,48.0,0.0,0.0
-73.1,-105.3,26.82,48.0,0.0,0.0
-73.6,-100.8,27.159,45.0,0.02,0.0
-74.8,-96.7,27.38,45.0,0.12,0.0
-76.2,-93.5,27.76,47.0,0.12,0.0
-77.1,-92.0,27.9,48.0,0.15,0.0
-81.1,-86.3,28.24,55.0,0.24,0.0
-83.2,-83.8,28.56,69.0,0.38,0.0
-85.2,-81.7,28.72,69.0,0.38,0.0
-89.6,-77.1,29.02,76.0,0.48,0.0
-91.5,-75.2,29.26,86.0,0.5,0.0
-96.3,-69.8,29.42,97.0,0.46,0.0
-99.6,-65.3,29.74,92.0,0.0,1.0
-101.2,-62.2,29.88,92.0,0.0,1.0
-102.9,-54.8,30.201,90.0,0.0,1.0
-102.5,-50.4,30.4,84.0,0.0,1.0
-101.3,-46.5,30.58,80.0,0.0,1.0
-99.4,-43.0,30.761,80.0,0.0,1.0
-96.4,-39.4,30.96,80.0,0.22,0.0
-93.5,-36.8,31.14,85.0,0.43,0.0
-87.1,-32.6,31.46,92.0,0.46,0.0
-77.9,-27.8,31.72,96.0,0.46,0.0
-68.5,-23.8,32.121,114.0,0.63,0.0
-57.6,-19.9,32.52,122.0,0.26,1.0
-50.6,-18.1,32.741,113.0,0.0,1.0
-46.0,-17.2,32.899,105.0,0.0,1.0
-41.3,-16.8,33.079,97.0,0.0,1.0
-32.1,-18.4,33.36,93.0,0.0,1.0
-29.0,-20.5,33.62,86.0,0.0,1.0
-25.4,-24.9,33.86,82.0,0.0,1.0
-21.8,-32.7,34.18,79.0,0.09,0.0
-20.7,-36.7,34.44,81.0,0.36,0.0
-19.1,-45.4,34.82,93.0,0.55,0.0
-18.9,-47.9,35.02,93.0,0.55,0.0
-18.7,-52.2,35.18,101.0,0.68,0.0
-18.5,-57.8,35.38,101.0,0.68,0.0
-18.6,-63.1,35.54,118.0,0.8,0.0
-19.0,-70.6,35.76,133.0,1.0,0.0
-20.3,-84.5,36.06,155.0,1.0,0.0
-22.5,-104.3,36.461,155.0,1.0,0.0
-24.2,-119.4,36.88,182.0,1.0,0.0
-26.1,-136.9,37.12,189.0,1.0,0.0
-27.2,-147.3,37.42,202.0,1.0,0.0
-29.1,-163.2,37.7,208.0,1.0,0.0
-31.0,-174.2,37.881,216.0,1.0,0.0
-32.1,-178.8,37.96,216.0,1.0,0.0
-40.7,-207.8,38.32,230.0,1.0,0.0
-43.4,-215.6,38.58,230.0,1.0,0.0
-49.1,-230.9,38.84,239.0,1.0,0.0
-55.0,-245.7,39.08,239.0,1.0,0.0
-61.8,-261.8,39.34,243.0,1.0,0.0
-67.9,-274.9,39.54,248.0,1.0,0.0
-81.7,-299.3,39.78,255.0,1.0,0.0
-93.0,-313.9,40.16,256.0,1.0,0.0
-103.5,-324.5,40.36,258.0,1.0,0.0
-111.7,-331.5,40.519,258.0,1.0,0.0
-127.9,-342.3,40.779,262.0,1.0,0.0
-133.1,-345.2,40.86,262.0,1.0,0.0
-155.0,-355.9,41.2,267.0,1.0,0.0
-173.2,-364.5,41.4,267.0,1.0,0.0
-193.2,-374.6,41.76,272.0,1.0,0.0
-213.6,-384.9,42.04,273.0,1.0,0.0
-234.9,-395.4,42.38,278.0,1.0,0.0
-253.1,-403.6,42.54,277.0,1.0,0.0
-274.0,-412.1,42.981,281.0,1.0,0.0
-287.3,-416.8,43.16,281.0,1.0,0.0
-301.4,-421.3,43.34,281.0,1.0,0.0
-327.0,-427.6,43.68,278.0,0.0,1.0
-352.8,-431.8,43.96,229.0,0.0,1.0
-367.9,-433.5,44.361,209.0,0.0,1.0
-379.8,-434.7,44.6,166.0,0.0,1.0
-386.6,-435.4,44.76,149.0,0.0,1.0
-393.8,-436.2,44.961,131.0,0.0,1.0
-401.9,-437.5,45.201,112.0,0.0,1.0
-410.9,-440.2,45.501,102.0,0.0,1.0
-414.9,-443.0,45.761,90.0,0.0,1.0
-419.5,-449.9,46.1,85.0,0.0,1.0
-422.9,-456.0,46.34,77.0,0.0,1.0
-426.0,-459.8,46.64,74.0,0.0,1.0
-430.8,-463.1,46.96,66.0,0.0,0.0
-434.2,-464.3,47.16,64.0,0.06,0.0
-437.2,-464.8,47.319,63.0,0.12,0.0
-441.6,-465.0,47.579,63.0,0.23,0.0
-445.2,-464.8,47.76,76.0,0.47,0.0
-449.6,-464.2,47.98,76.0,0.47,0.0
-456.4,-462.5,48.16,76.0,0.55,0.0
-460.3,-461.6,48.44,98.0,0.69,0.0
-466.4,-460.4,48.66,108.0,0.79,0.0
-510.2,-464.7,49.781,162.0,1.0,0.0
-523.3,-466.6,50.061,170.0,1.0,0.0
-533.2,-467.9,50.26,183.0,1.0,0.0
-543.0,-469.1,50.46,190.0,1.0,0.0
-556.9,-470.8,50.72,206.0,1.0,0.0
-565.8,-471.9,50.881,206.0,1.0,0.0
-572.1,-472.6,50.98,206.0,1.0,0.0
-582.5,-473.8,51.161,211.0,1.0,0.0
-601.0,-475.7,51.481,219.0,1.0,0.0
-625.4,-477.8,51.761,225.0,1.0,0.0
-638.7,-478.6,52.101,216.0,0.0,1.0
-654.4,-479.8,52.381,189.0,0.0,1.0
-661.8,-480.9,52.541,172.0,0.01,1.0
-672.3,-484.5,52.8,168.0,0.06,1.0
-680.1,-489.6,53.019,162.0,0.23,1.0
-684.5,-493.5,53.14,159.0,0.41,0.0
-691.0,-500.6,53.36,163.0,0.68,0.0
-695.8,-506.8,53.519,166.0,0.73,0.0
-701.0,-514.7,53.72,166.0,0.73,0.0
-707.7,-527.3,54.02,179.0,1.0,0.0
-708.9,-530.0,54.08,179.0,1.0,0.0
-713.9,-544.0,54.379,192.0,1.0,0.0
-717.9,-560.7,54.68,204.0,1.0,0.0
-719.9,-573.0,54.88,210.0,1.0,0.0
-721.0,-582.3,55.04,210.0,1.0,0.0
-721.8,-593.6,55.24,216.0,1.0,0.0
-722.0,-607.5,55.46,218.0,1.0,0.0
-720.8,-621.2,55.7,220.0,0.9,0.0
-717.6,-632.2,55.9,226.0,0.83,0.0
-716.6,-634.1,55.94,226.0,0.83,0.0
-698.6,-657.7,56.321,225.0,0.86,0.0
-690.8,-680.0,56.66,235.0,1.0,1.0
-686.3,-695.8,57.0,235.0,1.0,1.0
-683.0,-709.1,57.22,235.0,1.0,1.0
-681.2,-717.4,57.38,219.0,0.0,1.0
-678.3,-734.1,57.66,209.0,0.0,1.0
-676.7,-747.1,57.92,184.0,0.0,1.0
-675.0,-764.2,58.16,159.0,0.0,1.0
-674.6,-774.4,58.541,150.0,0.0,1.0
-674.6,-780.2,58.7,137.0,0.03,1.0
-675.2,-787.1,58.881,130.0,0.1,1.0
-678.9,-795.9,59.181,128.0,0.28,1.0
-683.2,-799.9,59.34,128.0,0.28,1.0
-688.3,-806.2,59.559,127.0,0.12,0.0
-689.9,-816.5,59.799,122.0,0.18,0.0
-689.3,-824.6,60.099,123.0,0.46,0.0
-688.4,-830.2,60.26,123.0,0.46,0.0
-685.3,-843.5,60.639,132.0,0.74,0.0
-681.0,-856.1,60.82,132.0,0.86,0.0
-679.0,-861.1,61.1,161.0,1.0,0.0
-674.8,-870.2,61.32,174.0,1.0,0.0
-662.1,-891.1,61.68,181.0,1.0,0.0
-659.3,-894.9,61.92,185.0,1.0,0.0
-651.7,-903.8,62.14,193.0,0.96,1.0
-642.0,-913.0,62.4,193.0,0.96,1.0
-627.5,-922.1,62.64,171.0,0.0,1.0
-615.0,-928.9,63.06,133.0,0.0,1.0
-612.2,-930.4,63.161,133.0,0.0,1.0
-605.4,-934.3,63.401,104.0,0.0,1.0
-601.5,-937.1,63.56,104.0,0.0,1.0
-597.9,-940.5,63.76,94.0,0.0,1.0
-594.4,-945.7,64.04,82.0,0.0,1.0
-593.0,-950.6,64.281,77.0,0.0,1.0
-593.0,-953.9,64.44,68.0,0.01,0.0
-593.6,-958.1,64.66,68.0,0.01,0.0
-595.3,-963.4,64.98,61.0,0.0,1.0
-596.0,-964.7,65.061,61.0,0.0,1.0
-600.3,-969.9,65.381,60.0,0.15,0.0
-602.5,-971.4,65.641,66.0,0.34,0.0
-606.7,-973.2,65.88,71.0,0.44,0.0
-609.8,-974.1,66.039,71.0,0.44,0.0
-618.8,-975.9,66.44,82.0,0.59,0.0
-622.5,-976.3,66.599,82.0,0.59,0.0
-627.5,-976.7,66.78,107.0,0.64,0.0
-631.4,-977.0,66.899,107.0,0.64,0.0
-645.0,-977.3,67.2,111.0,0.0,1.0
-655.1,-976.4,67.56,106.0,0.0,1.0
-662.3,-975.2,67.999,98.0,0.0,1.0
-670.3,-971.8,68.279,83.0,0.04,1.0
-674.9,-967.1,68.7,80.0,0.21,0.0
-677.5,-962.1,68.9,84.0,0.34,0.0
-679.2,-957.0,69.16,84.0,0.34,0.0
-681.6,-945.8,69.54,102.0,0.74,0.0
-683.2,-938.9,69.8,107.0,0.8,0.0
-684.8,-933.3,69.981,126.0,0.84,0.0
-688.2,-925.4,70.221,137.0,0.92,0.0
-691.3,-919.8,70.38,137.0,0.92,0.0
-701.4,-904.7,70.761,166.0,1.0,0.0
-708.5,-894.3,71.0,171.0,1.0,0.0
-715.5,-882.6,71.281,184.0,1.0,0.0
-720.0,-873.1,71.48,193.0,1.0,0.0
-727.9,-853.0,71.72,201.0,1.0,0.0
-731.9,-840.8,72.08,212.0,1.0,0.0
-735.5,-829.4,72.28,220.0,1.0,0.0
-738.4,-819.4,72.46,222.0,1.0,0.0
-742.4,-805.6,72.68,222.0,1.0,0.0
-748.0,-785.2,73.02,237.0,1.0,0.0
-752.8,-766.6,73.179,237.0,1.0,0.0
-758.9,-738.1,73.6,245.0,1.0,0.0
-762.5,-711.1,73.979,252.0,1.0,0.0
-764.9,-681.4,74.52,258.0,1.0,0.0
-765.9,-666.4,74.74,263.0,1.0,0.0
