x,y,t,speed,throttle,brake
-26.6,-142.2,40.12,191.0,1.0,0.0
-28.9,-161.7,40.42,197.0,1.0,0.0
-30.8,-172.9,40.68,212.0,1.0,0.0
-35.4,-191.4,41.0,212.0,1.0,0.0
-39.5,-204.3,41.22,220.0,1.0,0.0
-42.8,-213.8,41.381,227.0,1.0,0.0
-46.2,-223.4,41.54,227.0,1.0,0.0
-54.2,-243.9,41.88,235.0,1.0,0.0
-58.8,-254.8,42.06,242.0,1.0,0.0
-64.2,-267.2,42.261,242.0,1.0,0.0
-74.7,-288.0,42.521,248.0,1.0,0.0
-84.0,-302.9,42.741,252.0,1.0,0.0
-101.7,-323.0,43.12,255.0,1.0,0.0
-117.3,-335.6,43.281,255.0,1.0,0.0
-145.5,-351.5,43.76,263.0,1.0,0.0
-161.7,-359.0,44.08,267.0,1.0,0.0
-179.2,-367.5,44.34,269.0,1.0,0.0
-198.1,-377.1,44.521,272.0,1.0,0.0
-215.9,-386.2,44.981,280.0,1.0,0.0
-227.1,-391.6,45.14,280.0,1.0,0.0
-239.2,-397.5,45.281,277.0,0.0,0.0
-265.8,-408.9,45.521,270.0,0.0,1.0
-282.3,-415.1,45.901,268.0,0.0,1.0
-291.8,-418.3,46.041,238.0,0.0,1.0
-314.0,-424.7,46.38,215.0,0.0,1.0
-334.3,-429.0,46.6,215.0,0.0,1.0
-343.4,-430.5,46.92,180.0,0.0,1.0
-361.7,-432.8,47.2,169.0,0.0,1.0
-370.5,-433.8,47.54,137.0,0.0,1.0
-379.9,-434.7,47.8,120.0,0.0,1.0
-388.3,-435.6,48.06,109.0,0.0,1.0
-395.7,-436.5,48.26,100.0,0.0,1.0
-401.7,-437.5,48.56,92.0,0.0,1.0
-406.6,-438.6,48.781,85.0,0.0,1.0
-411.4,-440.5,49.041,80.0,0.0,1.0
-414.9,-443.0,49.22,74.0,0.0,1.0
-417.5,-446.7,49.46,70.0,0.0,1.0
-420.6,-452.2,49.68,67.0,0.0,1.0
-422.6,-455.6,50.0,62.0,0.0,0.0
-423.9,-457.5,50.141,62.0,0.0,0.0
-428.9,-462.0,50.54,56.0,0.0,0.0
-431.6,-463.4,50.781,56.0,0.0,0.0
-434.3,-464.2,50.961,54.0,0.0,0.0
-440.2,-465.0,51.301,53.0,0.09,0.0
-444.1,-464.9,51.621,53.0,0.2,0.0
-448.3,-464.4,51.881,59.0,0.27,0.0
-451.8,-463.6,52.081,69.0,0.35,0.0
-454.0,-463.1,52.2,69.0,0.35,0.0
-458.4,-462.0,52.421,75.0,0.4,0.0
-466.9,-460.4,52.701,81.0,0.51,0.0
-474.1,-460.0,53.08,97.0,0.58,0.0
-478.7,-460.2,53.24,108.0,0.6,0.0
-488.5,-461.5,53.6,122.0,0.64,0.0
-497.4,-462.8,53.8,122.0,0.64,0.0
-506.8,-464.2,54.12,129.0,0.68,0.0
-517.0,-465.7,54.38,146.0,0.73,0.0
-527.8,-467.2,54.56,150.0,0.78,0.0
-539.4,-468.7,54.9,168.0,0.85,0.0
-548.8,-469.9,55.1,168.0,0.85,0.0
-556.6,-470.8,55.261,184.0,1.0,0.0
-571.9,-472.6,55.561,184.0,1.0,0.0
-591.4,-474.7,55.78,191.0,1.0,0.0
-605.0,-476.1,56.141,207.0,0.23,1.0
-619.7,-477.4,56.26,207.0,0.23,1.0
-630.7,-478.2,56.461,199.0,0.05,1.0
-642.1,-478.8,56.681,188.0,0.0,1.0
-657.9,-480.2,57.021,168.0,0.0,1.0
-665.9,-482.0,57.221,154.0,0.0,1.0
-671.7,-484.3,57.38,154.0,0.0,1.0
-677.2,-487.5,57.541,154.0,0.0,1.0
-685.2,-494.3,57.801,142.0,0.2,0.0
-691.2,-500.9,58.021,142.0,0.2,0.0
-695.6,-506.6,58.2,143.0,0.45,0.0
-697.9,-509.9,58.301,143.0,0.45,0.0
-704.2,-520.4,58.601,147.0,0.46,0.0
-710.1,-533.1,58.801,151.0,0.56,0.0
-714.3,-545.6,59.281,165.0,0.8,0.0
-716.1,-552.7,59.54,165.0,0.8,0.0
-718.9,-566.4,59.76,179.0,0.83,0.0
-721.0,-582.6,60.08,185.0,0.62,0.0
-721.8,-595.1,60.32,189.0,0.56,0.0
-722.0,-601.5,60.441,189.0,0.56,0.0
-721.6,-614.0,60.68,189.0,0.46,0.0
-718.5,-629.6,60.94,189.0,0.47,0.0
-710.7,-641.7,61.3,190.0,0.48,0.0
-703.1,-649.7,61.48,190.0,0.64,0.0
-696.5,-663.0,61.76,195.0,0.73,0.0
-693.6,-671.4,61.92,200.0,0.64,0.0
-690.8,-680.0,62.081,203.0,0.65,0.0
-685.0,-700.7,62.421,204.0,0.69,0.0
-681.4,-716.3,62.74,205.0,0.49,1.0
-679.1,-729.2,62.981,197.0,0.0,1.0
-677.9,-737.3,63.14,174.0,0.0,1.0
-676.8,-745.7,63.32,174.0,0.0,1.0
-675.0,-764.5,63.66,146.0,0.0,1.0
-674.5,-776.1,64.061,126.0,0.0,1.0
-674.9,-785.0,64.361,126.0,0.0,1.0
-676.9,-792.7,64.621,118.0,0.0,1.0
-683.5,-800.0,64.801,118.0,0.0,1.0
-689.1,-808.8,65.28,110.0,0.0,0.0
-689.6,-811.2,65.361,110.0,0.0,0.0
-689.0,-825.9,65.701,105.0,0.26,0.0
-687.3,-835.4,66.101,110.0,0.46,0.0
-685.8,-841.5,66.36,115.0,0.58,0.0
-683.7,-848.4,66.58,115.0,0.58,0.0
-677.2,-865.1,66.94,135.0,0.72,0.0
-672.5,-874.5,67.34,144.0,0.76,0.0
-670.9,-877.4,67.42,156.0,0.76,0.0
-666.9,-884.0,67.6,156.0,0.76,0.0
-659.9,-894.0,67.94,169.0,0.69,0.0
-655.2,-899.8,68.101,169.0,0.18,0.0
-646.2,-909.3,68.381,166.0,0.0,0.0
-636.3,-916.8,68.54,166.0,0.0,0.0
-620.0,-926.2,69.04,158.0,0.0,1.0
-613.5,-929.6,69.26,136.0,0.0,1.0
-599.0,-939.3,69.66,109.0,0.0,1.0
-595.1,-944.1,70.001,94.0,0.0,1.0
-593.2,-949.2,70.241,82.0,0.0,1.0
-592.9,-953.4,70.44,73.0,0.0,1.0
-593.9,-959.8,70.621,73.0,0.0,1.0
-595.3,-963.5,70.98,66.0,0.0,1.0
-597.5,-967.0,71.221,61.0,0.0,1.0
-599.1,-968.8,71.361,55.0,0.0,0.0
-602.0,-971.0,71.601,55.0,0.0,0.0
-608.0,-973.6,71.901,58.0,0.21,0.0
-611.7,-974.6,72.221,62.0,0.27,0.0
-614.2,-975.2,72.36,70.0,0.37,0.0
-619.3,-975.9,72.621,70.0,0.37,0.0
-628.1,-976.7,72.9,83.0,0.48,0.0
-632.6,-977.0,73.2,87.0,0.53,0.0
-640.4,-977.3,73.48,106.0,0.05,1.0
-645.6,-977.3,73.66,101.0,0.05,1.0
-653.2,-976.7,73.94,94.0,0.0,1.0
-661.3,-975.5,74.12,91.0,0.0,1.0
-668.7,-972.9,74.54,84.0,0.0,1.0
-673.6,-968.9,74.901,78.0,0.0,0.0
-677.1,-963.1,75.141,76.0,0.01,0.0
-678.5,-959.1,75.421,75.0,0.1,0.0
-680.7,-950.1,75.761,78.0,0.34,0.0
-681.9,-944.4,76.08,91.0,0.43,0.0
-683.3,-938.3,76.321,103.0,0.64,0.0
-684.0,-936.1,76.4,103.0,0.64,0.0
-686.2,-929.9,76.62,113.0,0.69,0.0
-690.6,-921.0,76.92,121.0,0.72,0.0
-694.5,-914.8,77.121,134.0,0.83,0.0
-699.7,-907.2,77.361,139.0,0.86,0.0
-702.0,-903.9,77.461,139.0,0.86,0.0
-708.2,-894.9,77.701,163.0,1.0,0.0
-716.7,-880.1,78.04,175.0,1.0,0.0
-724.2,-863.1,78.421,183.0,1.0,0.0
-729.7,-847.5,78.581,199.0,1.0,0.0
-736.4,-826.4,79.021,205.0,1.0,0.0
-741.5,-808.8,79.4,220.0,1.0,0.0
-743.1,-802.8,79.5,220.0,1.0,0.0
-749.8,-778.2,79.8,229.0,1.0,0.0
-753.4,-764.2,80.12,237.0,1.0,0.0
-758.3,-741.6,80.46,244.0,1.0,0.0
-761.1,-723.7,80.64,251.0,1.0,0.0
-763.0,-706.8,80.96,258.0,1.0,0.0
-764.5,-688.1,81.22,262.0,1.0,0.0
-765.6,-672.0,81.441,262.0,1.0,0.0
