x,y,t,speed,throttle,brake
-669.7,-972.3,72.7,81.0,0.0,1.0
-673.5,-969.0,72.94,81.0,0.0,1.0
-676.4,-964.6,73.18,79.0,0.0,0.0
-678.6,-959.0,73.46,74.0,0.18,0.0
-679.5,-955.6,73.619,77.0,0.35,0.0
-680.5,-950.8,73.839,81.0,0.55,0.0
-681.7,-945.0,74.079,97.0,0.74,0.0
-683.2,-938.7,74.319,97.0,0.74,0.0
-686.9,-928.3,74.56,108.0,0.85,0.0
-688.3,-925.3,74.779,119.0,0.85,0.0
-694.4,-914.9,75.1,139.0,0.99,0.0
-698.2,-909.3,75.259,150.0,0.99,0.0
-709.7,-892.5,75.559,165.0,0.99,0.0
-713.2,-886.7,75.839,173.0,0.99,0.0
-720.1,-872.9,76.139,189.0,0.99,0.0
-735.0,-830.9,76.919,221.0,0.99,0.0
-738.5,-819.1,77.12,221.0,0.99,0.0
-742.7,-804.5,77.36,229.0,0.99,0.0
-747.8,-785.7,77.66,238.0,0.99,0.0
-749.6,-779.3,77.759,238.0,0.99,0.0
-752.6,-767.5,77.94,247.0,0.99,0.0
-755.4,-755.5,78.12,247.0,0.99,0.0
-758.3,-741.8,78.319,254.0,0.99,0.0
-762.0,-716.2,78.68,258.0,0.99,0.0
-762.9,-707.6,78.8,258.0,0.99,0.0
-764.6,-687.1,79.08,266.0,0.99,0.0
-765.6,-670.9,79.3,266.0,0.99,0.0
