x,y,t,speed,throttle,brake
-287.2,-416.8,44.299,222.0,0.0,1.0
-296.5,-419.8,44.459,222.0,0.0,1.0
-307.8,-423.1,44.66,214.0,0.0,1.0
-335.7,-429.2,45.059,198.0,0.0,1.0
-346.9,-431.0,45.4,178.0,0.0,1.0
-357.5,-432.3,45.619,169.0,0.0,1.0
-366.6,-433.4,45.819,169.0,0.0,1.0
-382.7,-435.0,46.099,146.0,0.0,1.0
-389.0,-435.7,46.399,133.0,0.0,1.0
-396.1,-436.6,46.62,115.0,0.0,1.0
-403.9,-437.9,46.9,105.0,0.0,1.0
-408.2,-439.1,47.08,97.0,0.0,1.0
-413.5,-441.9,47.22,90.0,0.0,1.0
-417.3,-446.2,47.62,80.0,0.0,1.0
-419.1,-449.3,47.78,74.0,0.0,1.0
-422.4,-455.2,48.099,69.0,0.0,0.0
-423.4,-456.8,48.2,69.0,0.0,0.0
-426.3,-460.1,48.439,65.0,0.12,1.0
-444.1,-464.9,49.439,55.0,0.12,0.0
-445.7,-464.8,49.679,58.0,0.07,0.0
-452.2,-463.5,49.979,58.0,0.12,1.0
-456.8,-462.4,50.34,65.0,0.29,0.0
-464.2,-460.7,50.659,72.0,0.54,0.0
-474.1,-460.0,51.079,85.0,0.56,0.0
-479.4,-460.3,51.339,99.0,0.48,0.0
-494.9,-462.4,51.72,104.0,0.74,0.0
-498.9,-463.0,51.98,121.0,1.0,0.0
-507.4,-464.3,52.22,136.0,1.0,0.0
-519.2,-466.0,52.52,146.0,1.0,0.0
-533.9,-468.0,52.719,146.0,1.0,0.0
-541.2,-468.9,53.02,163.0,0.96,0.0
-557.9,-471.0,53.38,175.0,1.0,0.0
-569.6,-472.4,53.58,175.0,1.0,0.0
-590.5,-474.7,53.96,190.0,1.0,0.0
-604.6,-476.1,54.28,196.0,0.0,1.0
-620.3,-477.4,54.58,188.0,0.0,0.0
-634.6,-478.4,54.74,187.0,0.0,1.0
-644.1,-479.0,55.059,176.0,0.0,1.0
-654.7,-479.8,55.299,153.0,0.0,1.0
-668.4,-482.9,55.599,148.0,0.0,1.0
-675.2,-486.3,55.859,141.0,0.09,0.0
-685.0,-494.2,56.179,141.0,0.09,0.0
-690.9,-500.6,56.399,139.0,0.45,0.0
-694.8,-505.5,56.56,138.0,0.55,0.0
-698.5,-510.8,56.719,138.0,0.55,0.0
-705.5,-522.9,57.059,149.0,0.82,0.0
-708.8,-530.0,57.239,159.0,1.0,0.0
-711.3,-536.0,57.44,159.0,1.0,0.0
-715.9,-551.5,57.7,175.0,1.0,0.0
-717.7,-559.6,57.92,182.0,1.0,0.0
-720.9,-581.7,58.299,192.0,1.0,0.0
-721.9,-597.4,58.46,192.0,1.0,0.0
-720.6,-622.4,58.939,211.0,0.55,0.0
-716.4,-634.4,59.259,210.0,0.57,0.0
-706.5,-645.9,59.519,210.0,0.75,0.0
-697.5,-660.3,59.7,211.0,1.0,0.0
-690.4,-681.3,60.16,223.0,1.0,0.0
-687.6,-690.8,60.319,223.0,1.0,0.0
-685.4,-699.2,60.46,226.0,0.84,0.0
-681.1,-717.8,60.7,223.0,0.0,1.0
-678.8,-731.2,61.08,207.0,0.0,1.0
-677.7,-738.3,61.22,172.0,0.0,1.0
-675.9,-754.0,61.559,154.0,0.0,1.0
-674.8,-768.7,61.779,154.0,0.0,1.0
-674.5,-775.4,62.099,134.0,0.0,1.0
-675.7,-789.2,62.379,129.0,0.0,1.0
-678.3,-795.1,62.719,118.0,0.01,0.0
-684.7,-801.0,62.979,113.0,0.0,1.0
-688.9,-807.9,63.239,112.0,0.03,0.0
-689.8,-815.8,63.439,110.0,0.19,0.0
-689.4,-823.3,63.739,108.0,0.22,0.0
-688.4,-830.0,63.96,110.0,0.49,0.0
-686.6,-838.3,64.22,114.0,0.62,0.0
-685.1,-844.1,64.399,122.0,0.84,0.0
-682.4,-852.4,64.639,130.0,0.92,0.0
-677.7,-864.1,64.859,138.0,1.0,0.0
-673.5,-872.6,65.179,158.0,1.0,0.0
-670.6,-878.0,65.32,158.0,1.0,0.0
-658.9,-895.3,65.719,183.0,1.0,1.0
-652.3,-903.0,65.96,183.0,1.0,1.0
-646.0,-909.5,66.14,180.0,0.04,1.0
-630.3,-920.5,66.48,158.0,0.0,1.0
-620.1,-926.1,66.8,158.0,0.0,1.0
-611.3,-930.8,67.06,134.0,0.0,1.0
-605.5,-934.3,67.26,109.0,0.0,1.0
-602.6,-936.3,67.379,109.0,0.0,1.0
-598.0,-940.3,67.6,97.0,0.0,1.0
-593.6,-947.6,67.88,87.0,0.0,1.0
-592.9,-953.3,68.259,74.0,0.0,1.0
-593.2,-956.4,68.419,67.0,0.0,1.0
-594.9,-962.6,68.779,60.0,0.01,0.0
-597.0,-966.3,68.979,60.0,0.01,0.0
-599.7,-969.4,69.299,55.0,0.1,0.0
-603.1,-971.7,69.559,61.0,0.24,0.0
-607.4,-973.4,69.739,62.0,0.39,0.0
-612.5,-974.8,70.079,77.0,0.56,0.0
-616.7,-975.6,70.279,77.0,0.56,0.0
-622.1,-976.4,70.44,92.0,0.75,0.0
-630.5,-976.9,70.74,92.0,0.75,0.0
-641.3,-977.3,70.959,104.0,0.77,0.0
-648.2,-977.2,71.32,112.0,0.0,1.0
-651.9,-976.9,71.439,112.0,0.0,1.0
-657.8,-976.1,71.64,112.0,0.0,1.0
-663.1,-975.0,71.86,92.0,0.0,1.0
-670.1,-972.0,72.2,82.0,0.0,1.0
-673.2,-969.3,72.4,75.0,0.14,0.0
-675.2,-966.6,72.559,75.0,0.27,0.0
-676.9,-963.6,72.72,75.0,0.27,0.0
-678.9,-958.0,72.98,81.0,0.23,0.0
-680.1,-953.1,73.2,81.0,0.23,0.0
-681.0,-948.8,73.379,86.0,0.56,0.0
-681.5,-946.4,73.48,86.0,0.56,0.0
-683.3,-938.5,73.78,104.0,0.91,0.0
-686.8,-928.4,73.98,120.0,0.93,0.0
-694.8,-914.3,74.46,139.0,1.0,0.0
-698.6,-908.7,74.719,155.0,1.0,0.0
-704.4,-900.4,74.939,163.0,1.0,0.0
-712.7,-887.6,75.259,171.0,1.0,0.0
-718.3,-876.9,75.499,184.0,1.0,0.0
-720.9,-871.2,75.62,184.0,1.0,0.0
-725.7,-859.1,75.859,199.0,1.0,0.0
-731.6,-842.0,76.119,205.0,1.0,0.0
-736.8,-824.8,76.479,215.0,1.0,0.0
-739.9,-814.2,76.659,220.0,1.0,0.0
-744.7,-797.1,76.939,229.0,1.0,0.0
-747.4,-787.1,77.099,234.0,1.0,0.0
-750.2,-776.9,77.26,242.0,1.0,0.0
-756.3,-751.8,77.6,247.0,1.0,0.0
-759.8,-732.6,77.919,253.0,1.0,0.0
-762.1,-715.6,78.16,257.0,1.0,0.0
-763.1,-705.6,78.319,262.0,1.0,0.0
-764.2,-692.5,78.499,262.0,1.0,0.0
-766.5,-657.0,78.839,268.0,1.0,0.0
