x,y,t,speed,throttle,brake
-689.8,-815.8,62.341,111.0,0.12,0.0
-689.3,-823.9,62.5,109.0,0.31,1.0
-687.7,-833.8,62.921,111.0,0.5,0.0
-684.6,-845.6,63.161,120.0,0.71,0.0
-679.6,-859.8,63.561,135.0,0.91,0.0
-677.2,-865.1,63.821,146.0,0.99,0.0
-673.4,-873.0,64.02,161.0,0.99,0.0
-663.0,-890.0,64.32,169.0,0.99,0.0
-652.8,-902.6,64.76,184.0,0.0,0.0
-642.1,-912.9,64.98,182.0,0.0,0.0
-633.6,-918.6,65.26,182.0,0.0,1.0
-613.3,-929.8,65.62,163.0,0.0,1.0
-602.2,-936.6,65.96,128.0,0.0,1.0
-596.5,-942.1,66.401,95.0,0.0,1.0
-593.7,-947.3,66.661,87.0,0.0,1.0
-593.1,-949.7,66.78,87.0,0.0,1.0
-593.0,-954.6,67.02,70.0,0.0,1.0
-594.6,-961.6,67.261,70.0,0.0,0.0
-596.8,-966.0,67.68,62.0,0.01,0.0
-600.6,-970.1,67.88,59.0,0.04,0.0
-603.0,-971.6,68.2,57.0,0.14,0.0
-607.6,-973.4,68.5,58.0,0.21,0.0
-611.0,-974.4,68.7,63.0,0.35,0.0
-614.5,-975.2,68.901,67.0,0.43,0.0
-617.5,-975.7,69.06,67.0,0.43,0.0
-623.1,-976.4,69.28,75.0,0.52,0.0
-627.0,-976.7,69.441,88.0,0.63,0.0
-634.1,-977.1,69.721,88.0,0.63,0.0
-640.4,-977.3,69.941,106.0,0.71,0.0
-646.4,-977.2,70.14,109.0,0.0,1.0
-656.7,-976.2,70.381,105.0,0.0,1.0
-662.9,-975.1,70.74,94.0,0.0,1.0
-669.4,-972.4,71.04,87.0,0.0,1.0
-673.7,-968.8,71.239,84.0,0.0,1.0
-675.7,-965.9,71.46,78.0,0.04,0.0
-678.0,-960.8,71.72,75.0,0.18,0.0
-679.0,-957.5,71.88,75.0,0.18,0.0
-680.2,-952.3,72.12,75.0,0.34,0.0
-682.0,-943.8,72.48,89.0,0.59,0.0
-683.0,-939.6,72.641,109.0,0.84,0.0
-684.8,-933.3,72.86,109.0,0.84,0.0
-685.7,-931.0,72.941,109.0,0.84,0.0
-687.9,-926.1,73.1,119.0,0.89,0.0
-694.3,-915.0,73.441,135.0,0.99,0.0
-698.6,-908.8,73.62,151.0,0.99,0.0
-701.6,-904.4,73.741,151.0,0.99,0.0
-707.0,-896.6,73.94,166.0,0.99,0.0
-719.2,-874.9,74.301,174.0,0.99,0.0
-737.7,-821.8,75.421,221.0,0.99,0.0
-743.2,-802.4,75.741,224.0,0.99,0.0
-748.8,-782.2,75.961,235.0,0.99,0.0
-752.1,-769.2,76.261,245.0,0.99,0.0
-758.4,-740.9,76.561,247.0,0.99,0.0
-762.5,-711.2,76.96,258.0,0.99,0.0
-764.5,-688.0,77.42,262.0,0.99,0.0
-765.7,-668.9,77.64,265.0,0.99,0.0
