x,y,t,speed,throttle,brake
-470.1,-460.0,49.519,94.0,0.63,0.0
-478.8,-460.2,49.919,111.0,0.74,0.0
-487.4,-461.2,50.159,119.0,0.77,0.0
-499.8,-463.1,50.359,129.0,0.95,0.0
-516.3,-465.6,50.859,164.0,0.99,0.0
-531.0,-467.6,51.219,172.0,0.99,0.0
-538.8,-468.6,51.378,180.0,0.99,0.0
-546.9,-469.6,51.539,180.0,0.99,0.0
-558.4,-471.0,51.759,191.0,0.99,0.0
-567.1,-472.0,51.919,198.0,0.99,0.0
-590.8,-474.7,52.24,210.0,0.99,0.0
-607.5,-476.3,52.619,219.0,0.99,0.0
-622.7,-477.6,52.859,217.0,0.54,1.0
-646.4,-479.1,53.139,188.0,0.0,1.0
-652.5,-479.6,53.399,188.0,0.0,1.0
-668.3,-482.8,53.759,169.0,0.0,1.0
-671.4,-484.1,53.84,169.0,0.0,1.0
-678.1,-488.1,54.018,161.0,0.0,0.0
-686.8,-495.8,54.278,158.0,0.03,0.0
-698.3,-510.4,54.598,155.0,0.7,0.0
-707.6,-527.2,54.999,163.0,0.88,0.0
-710.6,-534.0,55.279,178.0,0.99,0.0
-716.2,-552.7,55.539,188.0,0.99,0.0
-719.5,-569.6,55.938,195.0,0.99,0.0
-721.3,-586.6,56.238,204.0,0.99,0.0
-722.0,-600.6,56.479,211.0,0.57,0.0
-721.8,-612.1,56.679,209.0,0.07,0.0
-720.7,-621.9,56.859,203.0,0.26,0.0
-715.4,-636.1,57.078,198.0,0.56,0.0
-701.0,-652.9,57.459,199.0,0.82,0.0
-694.6,-668.5,57.839,209.0,0.99,0.0
-690.9,-679.7,58.039,209.0,0.99,0.0
-687.9,-690.0,58.219,215.0,0.99,0.0
-684.1,-704.1,58.46,219.0,0.79,0.0
-681.3,-716.7,58.699,200.0,0.0,1.0
-679.9,-724.7,58.839,200.0,0.0,1.0
-677.4,-741.3,59.159,183.0,0.0,1.0
-676.5,-748.7,59.32,158.0,0.0,1.0
-675.4,-788.1,60.359,123.0,0.0,0.0
-677.2,-793.3,60.538,123.0,0.0,0.0
-687.2,-804.0,60.898,119.0,0.0,0.0
-689.8,-816.8,61.279,116.0,0.13,0.0
-689.3,-824.0,61.618,113.0,0.38,0.0
-687.8,-833.1,61.898,120.0,0.64,0.0
-685.3,-843.4,62.059,120.0,0.64,0.0
-683.1,-850.5,62.399,139.0,0.99,0.0
-678.6,-862.0,62.699,153.0,0.99,0.0
-671.5,-876.5,62.939,162.0,0.99,0.0
-666.6,-884.6,63.259,178.0,0.99,0.0
-657.9,-896.6,63.559,178.0,0.99,0.0
-648.2,-907.4,63.839,187.0,0.0,0.0
-637.4,-916.2,63.999,185.0,0.0,1.0
-625.6,-923.2,64.379,172.0,0.0,1.0
-614.1,-929.3,64.579,152.0,0.0,1.0
-601.5,-937.1,65.0,131.0,0.0,1.0
-594.4,-945.5,65.419,87.0,0.0,1.0
-592.9,-953.2,65.919,77.0,0.0,1.0
-593.3,-957.0,66.1,73.0,0.0,1.0
-594.8,-962.2,66.319,72.0,0.0,0.0
-598.2,-967.8,66.719,64.0,0.03,0.0
-601.7,-970.9,67.019,60.0,0.21,0.0
-604.1,-972.2,67.179,60.0,0.21,0.0
-612.2,-974.7,67.519,67.0,0.36,0.0
-617.4,-975.7,67.898,71.0,0.46,0.0
-621.4,-976.2,68.079,83.0,0.58,0.0
-625.3,-976.5,68.238,91.0,0.68,0.0
-631.8,-977.0,68.579,101.0,0.77,0.0
-644.3,-977.3,68.919,108.0,0.0,1.0
-653.4,-976.7,69.359,98.0,0.0,1.0
-658.1,-976.0,69.539,91.0,0.0,1.0
-664.8,-974.5,69.819,85.0,0.0,0.0
-669.7,-972.2,69.939,85.0,0.0,0.0
-674.0,-968.4,70.319,81.0,0.03,0.0
-678.1,-960.6,70.599,80.0,0.25,0.0
-679.7,-954.6,70.98,84.0,0.6,0.0
-680.9,-949.1,71.199,92.0,0.73,0.0
-682.4,-942.3,71.439,108.0,0.87,0.0
-684.6,-933.9,71.659,119.0,0.89,0.0
-688.3,-925.3,71.979,146.0,0.87,0.0
-694.6,-914.6,72.279,160.0,0.99,0.0
-699.7,-907.1,72.479,160.0,0.99,0.0
-704.3,-900.6,72.64,169.0,0.99,0.0
-711.1,-890.3,72.879,177.0,0.99,0.0
-718.4,-876.7,73.059,177.0,0.99,0.0
-723.5,-864.7,73.419,195.0,0.99,0.0
-728.2,-852.0,73.658,207.0,0.99,0.0
-732.6,-838.8,73.898,213.0,0.99,0.0
-734.3,-833.1,73.999,215.0,0.99,0.0
-741.9,-807.2,74.339,227.0,0.99,0.0
-745.3,-795.0,74.639,227.0,0.99,0.0
-749.0,-781.3,74.859,238.0,0.99,0.0
-752.3,-768.6,75.058,238.0,0.99,0.0
-755.4,-755.6,75.258,242.0,0.99,0.0
-766.5,-657.0,76.519,262.0,0.99,0.0
