x,y,t,speed,throttle,brake
-73.1,-103.8,26.861,47.0,0.0,0.0
-73.5,-100.9,27.081,45.0,0.0,0.0
-74.3,-98.2,27.3,43.0,0.0,0.0
-75.0,-96.1,27.48,43.0,0.0,0.0
-76.1,-93.8,27.701,43.0,0.11,0.0
-78.4,-89.9,27.941,47.0,0.13,0.0
-81.7,-85.6,28.441,53.0,0.18,0.0
-84.9,-82.0,28.601,62.0,0.28,0.0
-86.8,-80.0,28.9,63.0,0.34,0.0
-91.9,-74.8,29.281,71.0,0.48,0.0
-93.6,-72.9,29.401,83.0,0.57,0.0
-96.4,-69.8,29.581,83.0,0.57,0.0
-101.2,-62.2,29.841,94.0,0.07,1.0
-102.9,-53.4,30.32,82.0,0.0,1.0
-102.6,-51.2,30.421,82.0,0.0,1.0
-101.6,-47.2,30.6,82.0,0.0,1.0
-100.1,-44.1,30.76,77.0,0.0,0.0
-87.7,-33.0,31.54,77.0,0.16,0.0
-84.0,-30.9,31.74,77.0,0.16,0.0
-79.9,-28.9,31.94,82.0,0.3,0.0
-78.9,-28.4,32.14,90.0,0.56,0.0
-74.4,-26.4,32.34,90.0,0.56,0.0
-67.5,-23.5,32.5,100.0,0.55,0.0
-60.3,-20.8,32.88,113.0,0.64,0.0
-54.2,-19.0,33.081,113.0,0.64,0.0
-49.1,-17.8,33.26,107.0,0.0,1.0
-37.9,-16.9,33.56,100.0,0.0,1.0
-33.5,-17.9,33.84,90.0,0.0,1.0
-26.9,-22.7,34.201,81.0,0.04,0.0
-26.0,-23.8,34.261,81.0,0.04,0.0
-23.4,-28.7,34.501,76.0,0.11,0.0
-21.3,-34.4,34.781,76.0,0.11,0.0
-20.0,-39.8,35.041,76.0,0.39,0.0
-19.3,-44.1,35.241,80.0,0.41,0.0
-19.0,-46.7,35.361,85.0,0.48,0.0
-18.6,-55.0,35.641,94.0,0.58,0.0
-18.6,-62.1,36.04,97.0,0.63,0.0
-18.9,-69.5,36.28,117.0,0.8,0.0
-19.3,-74.9,36.441,126.0,0.78,0.0
-19.9,-80.5,36.601,130.0,0.86,0.0
-21.7,-97.0,36.881,141.0,1.0,0.0
-22.7,-105.7,37.221,151.0,1.0,0.0
-23.8,-115.9,37.44,172.0,1.0,0.0
-26.0,-135.9,37.7,184.0,1.0,0.0
-27.0,-145.5,38.02,199.0,1.0,0.0
-28.2,-156.6,38.22,199.0,1.0,0.0
-29.8,-167.9,38.42,212.0,1.0,0.0
-33.4,-184.1,38.7,220.0,1.0,0.0
-40.3,-206.5,38.94,225.0,1.0,0.0
-45.8,-222.1,39.341,230.0,1.0,0.0
-51.4,-236.8,39.58,238.0,1.0,0.0
-55.4,-246.6,39.74,238.0,1.0,0.0
-63.4,-265.3,39.98,246.0,1.0,0.0
-70.5,-280.2,40.28,250.0,1.0,0.0
-89.2,-309.4,40.56,253.0,1.0,0.0
-106.2,-327.0,41.041,263.0,1.0,0.0
-116.5,-335.1,41.22,263.0,1.0,0.0
-120.2,-337.6,41.281,263.0,1.0,0.0
-142.3,-349.9,41.621,266.0,1.0,0.0
-154.5,-355.7,41.801,269.0,1.0,0.0
-176.2,-366.0,42.0,274.0,1.0,0.0
-193.9,-374.9,42.381,277.0,1.0,0.0
-219.1,-387.7,42.621,280.0,1.0,0.0
-233.1,-394.5,42.961,280.0,1.0,0.0
-256.0,-404.9,43.281,285.0,1.0,0.0
-264.9,-408.5,43.4,287.0,1.0,0.0
-288.8,-417.3,43.721,287.0,1.0,0.0
-300.2,-420.9,43.881,288.0,1.0,0.0
-325.8,-427.4,44.06,285.0,0.01,1.0
-348.0,-431.2,44.52,237.0,0.0,1.0
-359.2,-432.6,44.7,216.0,0.0,1.0
-368.2,-433.5,44.86,216.0,0.0,1.0
-378.5,-434.6,45.061,175.0,0.0,1.0
-388.6,-435.6,45.28,163.0,0.0,1.0
-398.6,-436.9,45.52,134.0,0.0,1.0
-406.3,-438.4,45.76,124.0,0.0,1.0
-413.9,-442.1,46.0,95.0,0.0,1.0
-415.6,-443.9,46.22,95.0,0.0,1.0
-421.1,-453.0,46.62,79.0,0.0,1.0
-425.2,-459.0,46.981,73.0,0.0,0.0
-428.0,-461.5,47.18,70.0,0.0,0.0
-430.2,-462.8,47.321,68.0,0.0,1.0
-433.6,-464.1,47.521,64.0,0.0,0.0
-440.2,-465.0,47.861,61.0,0.11,0.0
-445.5,-464.8,48.2,66.0,0.28,0.0
-449.8,-464.1,48.441,66.0,0.28,0.0
-452.8,-463.4,48.601,71.0,0.35,0.0
-460.1,-461.6,48.901,78.0,0.61,0.0
-467.6,-460.2,49.281,95.0,0.65,0.0
-469.2,-460.1,49.34,95.0,0.65,0.0
-475.9,-460.0,49.581,104.0,0.67,0.0
-488.2,-461.4,49.9,117.0,0.76,0.0
-492.6,-462.1,50.18,136.0,0.88,0.0
-502.5,-463.5,50.441,151.0,1.0,0.0
-519.0,-466.0,50.74,162.0,1.0,0.0
-527.4,-467.1,51.0,183.0,1.0,0.0
-541.4,-468.9,51.28,187.0,1.0,0.0
-550.8,-470.1,51.46,187.0,1.0,0.0
-559.4,-471.1,51.62,205.0,1.0,0.0
-587.6,-474.3,52.02,217.0,1.0,0.0
-600.8,-475.7,52.34,221.0,1.0,0.0
-625.1,-477.8,52.58,220.0,0.0,1.0
-643.5,-478.9,52.84,220.0,0.0,1.0
-654.8,-479.8,53.08,210.0,0.0,1.0
-667.2,-482.3,53.34,181.0,0.0,1.0
-681.1,-490.4,53.66,167.0,0.01,1.0
-689.1,-498.3,53.94,158.0,0.42,0.0
-712.1,-538.4,54.961,170.0,0.84,0.0
-713.6,-543.3,55.181,177.0,1.0,0.0
-716.9,-555.9,55.441,180.0,1.0,0.0
-720.1,-574.7,55.64,198.0,1.0,0.0
-721.3,-585.8,55.961,200.0,1.0,0.0
-722.0,-605.6,56.301,214.0,0.69,0.0
-720.9,-620.5,56.46,214.0,0.69,0.0
-716.2,-634.8,56.841,214.0,0.72,0.0
-706.8,-645.7,57.081,217.0,0.8,0.0
-700.3,-654.2,57.24,220.0,0.8,0.0
-696.8,-661.9,57.38,222.0,1.0,0.0
-689.5,-684.3,57.76,229.0,0.87,0.0
-686.3,-695.9,57.94,229.0,0.87,0.0
-682.3,-712.3,58.14,223.0,0.0,1.0
-678.6,-732.3,58.58,194.0,0.0,1.0
-677.3,-742.1,58.76,194.0,0.0,1.0
-676.0,-753.6,58.981,161.0,0.0,1.0
-675.3,-761.0,59.14,161.0,0.0,1.0
-674.6,-773.4,59.44,146.0,0.0,1.0
-674.6,-774.2,59.46,146.0,0.0,1.0
-675.9,-790.0,59.781,136.0,0.0,1.0
-679.1,-796.2,60.101,127.0,0.19,0.0
-685.4,-801.8,60.321,127.0,0.19,0.0
-688.3,-806.1,60.48,127.0,0.0,0.0
-689.9,-813.7,60.7,118.0,0.0,1.0
-688.6,-829.1,61.08,118.0,0.21,0.0
-687.6,-834.4,61.32,118.0,0.44,0.0
-685.8,-841.7,61.54,131.0,0.76,0.0
-682.7,-851.6,61.84,133.0,1.0,0.0
-679.1,-860.8,62.081,148.0,1.0,0.0
-672.4,-874.8,62.301,162.0,1.0,0.0
-667.2,-883.7,62.661,166.0,1.0,0.0
-657.4,-897.3,62.881,183.0,1.0,0.0
-645.0,-910.5,63.341,192.0,0.57,0.0
-642.0,-913.0,63.421,192.0,0.57,0.0
-626.5,-922.7,63.661,170.0,0.0,1.0
-609.7,-931.7,64.16,123.0,0.0,1.0
-603.0,-936.0,64.48,100.0,0.0,1.0
-597.7,-940.6,64.74,85.0,0.0,1.0
-595.4,-943.7,64.9,85.0,0.0,1.0
-593.0,-950.9,65.181,79.0,0.0,1.0
-593.1,-955.0,65.461,72.0,0.0,1.0
-594.3,-960.9,65.781,70.0,0.0,1.0
-596.5,-965.4,65.94,59.0,0.04,0.0
-599.0,-968.7,66.341,56.0,0.16,0.0
-600.9,-970.3,66.5,56.0,0.16,0.0
-605.5,-972.7,66.821,61.0,0.26,0.0
-610.2,-974.2,67.04,61.0,0.26,0.0
-617.8,-975.7,67.5,81.0,0.55,0.0
-618.6,-975.8,67.54,81.0,0.55,0.0
-624.0,-976.4,67.741,81.0,0.55,0.0
-631.9,-977.0,68.061,90.0,0.61,0.0
-663.3,-975.0,69.001,99.0,0.0,1.0
-670.7,-971.6,69.481,80.0,0.0,1.0
-674.4,-967.9,69.681,79.0,0.0,0.0
-676.6,-964.2,69.921,79.0,0.0,0.0
-678.6,-958.9,70.181,75.0,0.19,0.0
-680.4,-951.6,70.52,79.0,0.43,0.0
-682.2,-942.9,70.74,84.0,0.64,0.0
-682.9,-939.7,71.0,102.0,0.76,0.0
-686.1,-930.1,71.34,112.0,0.79,0.0
-688.7,-924.6,71.52,126.0,1.0,0.0
-691.1,-920.2,71.66,126.0,1.0,0.0
-699.0,-908.1,71.9,141.0,1.0,0.0
-707.0,-896.6,72.281,157.0,1.0,0.0
-713.6,-886.0,72.541,180.0,1.0,0.0
-720.7,-871.5,72.76,187.0,1.0,0.0
-725.5,-859.5,73.101,198.0,1.0,0.0
-731.4,-842.5,73.421,204.0,1.0,0.0
-733.8,-834.6,73.56,219.0,1.0,0.0
-736.6,-825.5,73.721,219.0,1.0,0.0
-742.4,-805.4,74.06,225.0,1.0,0.0
-746.5,-790.7,74.261,231.0,1.0,0.0
-750.5,-775.6,74.541,239.0,1.0,0.0
-755.0,-757.5,74.821,242.0,1.0,0.0
-757.5,-745.5,75.001,247.0,1.0,0.0
-760.3,-729.1,75.24,254.0,1.0,0.0
-762.2,-713.7,75.46,254.0,1.0,0.0
-763.8,-696.3,75.701,259.0,1.0,0.0
-765.1,-678.8,75.981,262.0,1.0,0.0
-766.6,-655.2,76.3,266.0,1.0,0.0
