x,y,t,speed,throttle,brake
-403.4,-437.8,65.66,67.0,0.0,1.0
-408.3,-439.2,66.0,62.0,0.0,1.0
-412.2,-441.1,66.261,60.0,0.0,1.0
-414.7,-443.1,66.48,51.0,0.0,0.0
-417.8,-447.4,66.86,50.0,0.0,0.0
-419.7,-450.9,67.041,49.0,0.03,0.0
-421.3,-453.7,67.381,49.0,0.04,0.0
-422.5,-455.6,67.54,49.0,0.04,0.0
-425.6,-459.4,67.901,51.0,0.0,0.0
-426.4,-460.2,67.98,51.0,0.0,0.0
-429.3,-462.2,68.241,50.0,0.0,0.0
-434.1,-464.1,68.521,48.0,0.02,0.0
-437.0,-464.7,68.84,48.0,0.08,0.0
-439.6,-464.9,69.04,49.0,0.11,0.0
-442.2,-465.0,69.22,49.0,0.11,0.0
-447.7,-464.4,69.54,54.0,0.14,0.0
-451.1,-463.8,69.82,58.0,0.17,0.0
-453.7,-463.2,69.979,61.0,0.21,0.0
-457.4,-462.2,70.2,61.0,0.21,0.0
-463.3,-460.9,70.539,64.0,0.25,0.0
-466.8,-460.4,70.72,70.0,0.27,0.0
-470.8,-460.1,70.92,77.0,0.3,0.0
-473.3,-460.0,71.04,77.0,0.3,0.0
-479.5,-460.4,71.32,80.0,0.32,0.0
-486.2,-461.2,71.54,83.0,0.32,0.0
-493.5,-462.3,71.941,93.0,0.37,0.0
-497.2,-462.8,72.08,95.0,0.4,0.0
-508.7,-464.5,72.38,102.0,0.43,0.0
-519.3,-466.0,72.84,110.0,0.44,0.0
-528.6,-467.3,73.16,113.0,0.44,0.0
-538.4,-468.6,73.46,122.0,0.46,0.0
-544.5,-469.3,73.641,122.0,0.46,0.0
-550.7,-470.1,73.82,125.0,0.47,0.0
-553.5,-470.5,73.901,128.0,0.48,0.0
-562.0,-471.5,74.141,133.0,0.5,0.0
-572.4,-472.7,74.421,138.0,0.51,0.0
-580.0,-473.5,74.62,138.0,0.51,0.0
-589.4,-474.6,74.86,143.0,0.51,0.0
-592.6,-474.9,74.941,146.0,0.5,0.0
-599.9,-475.6,75.12,148.0,0.23,1.0
-619.1,-477.3,75.521,128.0,0.0,1.0
-625.8,-477.8,75.84,119.0,0.0,1.0
-630.4,-478.1,75.979,116.0,0.0,1.0
-639.8,-478.7,76.279,113.0,0.0,1.0
-645.3,-479.0,76.46,109.0,0.0,0.0
-651.9,-479.5,76.68,107.0,0.0,0.0
-657.6,-480.2,76.88,105.0,0.1,0.0
-666.8,-482.4,77.14,105.0,0.1,0.0
-672.4,-484.9,77.44,105.0,0.1,0.0
-681.5,-491.2,77.74,105.0,0.14,0.0
-689.1,-498.8,78.18,108.0,0.22,0.0
-692.6,-502.9,78.36,108.0,0.22,0.0
-696.6,-508.3,78.58,110.0,0.28,0.0
-700.4,-513.9,78.8,110.0,0.28,0.0
-703.2,-518.7,78.98,113.0,0.31,0.0
-705.3,-522.6,79.12,113.0,0.31,0.0
-709.5,-532.0,79.44,117.0,0.31,0.0
-712.5,-540.0,79.601,117.0,0.31,0.0
-715.3,-549.6,80.0,121.0,0.24,0.0
-717.0,-556.8,80.22,121.0,0.22,0.0
-718.2,-562.9,80.381,121.0,0.18,0.0
-719.2,-569.1,80.56,121.0,0.18,0.0
-720.0,-574.5,80.721,121.0,0.18,0.0
-720.9,-583.2,80.981,121.0,0.16,0.0
-721.4,-589.9,81.18,121.0,0.15,0.0
-721.9,-603.3,81.501,121.0,0.14,0.0
-721.7,-610.7,81.801,121.0,0.21,0.0
-720.0,-623.8,82.121,122.0,0.36,0.0
-715.7,-634.8,82.519,126.0,0.41,0.0
-709.4,-642.3,82.84,128.0,0.45,0.0
-702.3,-650.5,83.12,133.0,0.5,0.0
-698.7,-657.8,83.339,136.0,0.5,0.0
-694.0,-670.5,83.54,139.0,0.55,0.0
-691.3,-679.0,83.899,145.0,0.59,0.0
-689.5,-684.6,84.04,151.0,0.62,0.0
-686.9,-693.5,84.26,154.0,0.62,0.0
-684.7,-702.0,84.46,162.0,0.67,0.0
-682.4,-711.5,84.68,162.0,0.67,0.0
-679.9,-724.4,84.98,155.0,0.0,1.0
-678.5,-733.1,85.2,136.0,0.0,1.0
-677.1,-743.8,85.4,136.0,0.0,1.0
-675.9,-754.7,85.841,107.0,0.0,0.0
-675.3,-760.7,86.04,107.0,0.0,0.0
-675.0,-765.3,86.2,104.0,0.04,0.0
-674.6,-772.2,86.44,103.0,0.05,0.0
-674.6,-780.7,86.681,102.0,0.06,0.0
-675.0,-785.2,86.901,102.0,0.08,0.0
-677.0,-792.8,87.201,102.0,0.07,0.0
-679.2,-796.1,87.36,100.0,0.11,0.0
-685.9,-802.1,87.66,100.0,0.13,0.0
-688.2,-805.8,87.821,101.0,0.15,0.0
-689.5,-811.8,88.041,101.0,0.14,0.0
-689.3,-822.7,88.321,102.0,0.25,0.0
-687.3,-835.4,88.74,110.0,0.49,0.0
-685.9,-840.9,89.039,115.0,0.51,0.0
-682.2,-852.7,89.299,122.0,0.6,0.0
-678.9,-861.1,89.68,128.0,0.64,0.0
-674.6,-870.5,89.96,135.0,0.68,0.0
-669.4,-880.0,90.159,140.0,0.69,0.0
-660.8,-892.8,90.54,147.0,0.61,0.0
-655.7,-899.1,90.86,146.0,0.61,0.0
-651.5,-903.8,91.02,143.0,0.0,0.0
-636.8,-916.4,91.42,134.0,0.0,1.0
-630.8,-920.0,91.74,116.0,0.0,1.0
-624.3,-923.7,91.98,108.0,0.0,1.0
-616.7,-927.8,92.16,93.0,0.0,1.0
-612.2,-930.3,92.52,84.0,0.0,1.0
-608.9,-932.2,92.7,67.0,0.0,1.0
-605.4,-934.3,92.921,67.0,0.0,1.0
-600.4,-938.1,93.201,56.0,0.0,1.0
-598.1,-940.4,93.56,49.0,0.0,1.0
-595.9,-943.2,93.84,45.0,0.0,0.0
-594.8,-945.2,94.041,43.0,0.04,0.0
-594.2,-946.5,94.16,42.0,0.04,0.0
-593.4,-949.9,94.46,45.0,0.06,0.0
-593.2,-952.2,94.641,46.0,0.06,0.0
-593.5,-956.7,94.94,49.0,0.06,0.0
-594.0,-959.4,95.181,50.0,0.07,0.0
-594.8,-962.1,95.381,50.0,0.07,0.0
-596.3,-965.1,95.62,52.0,0.09,0.0
-598.0,-967.5,95.819,54.0,0.16,0.0
-601.2,-970.5,96.119,60.0,0.36,0.0
-603.1,-971.7,96.26,60.0,0.36,0.0
-616.9,-975.7,97.0,80.0,0.46,0.0
-624.8,-976.5,97.34,92.0,0.0,0.0
-629.4,-976.9,97.52,92.0,0.0,0.0
-635.6,-977.2,97.76,92.0,0.0,1.0
-641.2,-977.3,97.98,79.0,0.0,1.0
-648.2,-977.1,98.18,79.0,0.0,1.0
-653.3,-976.6,98.56,69.0,0.0,1.0
-656.6,-976.2,98.74,66.0,0.0,1.0
-659.4,-975.8,98.901,62.0,0.0,0.0
-662.1,-975.2,99.06,62.0,0.0,0.0
-666.5,-973.8,99.34,60.0,0.0,0.0
-669.8,-972.1,99.58,59.0,0.0,0.0
-671.8,-970.6,99.741,57.0,0.05,0.0
-674.5,-967.5,100.001,58.0,0.11,0.0
-675.2,-966.4,100.08,58.0,0.11,0.0
-676.8,-963.5,100.281,60.0,0.16,0.0
-678.9,-957.5,100.64,65.0,0.2,0.0
-680.2,-952.3,100.861,70.0,0.2,0.0
-681.0,-948.3,101.121,76.0,0.24,0.0
-682.2,-942.9,101.381,76.0,0.24,0.0
-684.6,-934.1,101.641,82.0,0.36,0.0
-686.0,-930.5,101.941,90.0,0.4,0.0
-688.1,-925.9,102.14,97.0,0.45,0.0
-693.0,-917.3,102.5,103.0,0.48,0.0
-695.6,-913.4,102.659,105.0,0.55,0.0
-701.3,-905.0,102.919,114.0,0.55,0.0
-710.0,-892.1,103.32,120.0,0.68,0.0
-719.1,-875.1,103.72,143.0,0.74,0.0
-721.4,-869.8,104.0,150.0,0.72,0.0
-728.7,-850.4,104.38,160.0,0.71,0.0
-731.0,-843.5,104.64,160.0,0.71,0.0
-736.1,-827.4,105.0,172.0,0.69,0.0
-736.3,-826.5,105.02,172.0,0.69,0.0
-739.6,-815.4,105.26,172.0,0.69,0.0
-743.9,-800.2,105.58,179.0,0.65,0.0
-747.6,-786.6,105.74,182.0,0.62,0.0
-752.5,-767.8,106.241,186.0,0.41,0.0
-753.8,-762.8,106.34,186.0,0.41,0.0
-756.2,-751.8,106.561,185.0,0.34,0.0
-760.1,-730.9,106.861,183.0,0.35,0.0
-761.8,-717.8,107.24,181.0,0.35,0.0
-763.1,-704.9,107.48,181.0,0.31,0.0
-763.8,-696.9,107.641,181.0,0.31,0.0
-764.6,-685.9,107.861,178.0,0.0,0.0
-765.1,-678.6,108.02,173.0,0.0,0.0
-765.3,-675.2,108.12,173.0,0.0,0.0
