x,y,t,speed,throttle,brake
-719.6,-626.6,57.099,215.0,0.81,0.0
-713.4,-639.0,57.36,217.0,0.83,0.0
-704.0,-648.7,57.56,219.0,0.94,0.0
-698.9,-657.1,57.719,221.0,1.0,0.0
-693.2,-672.4,57.979,226.0,1.0,0.0
-689.1,-685.9,58.2,229.0,1.0,0.0
-685.3,-699.5,58.42,232.0,1.0,0.0
-682.8,-709.6,58.579,231.0,0.0,1.0
-681.0,-718.4,58.72,231.0,0.0,1.0
-678.3,-734.6,59.0,203.0,0.0,1.0
-676.8,-746.0,59.22,183.0,0.0,1.0
-675.2,-762.3,59.5,161.0,0.0,1.0
-674.7,-771.3,59.8,143.0,0.0,1.0
-674.7,-782.9,60.1,137.0,0.0,1.0
-676.0,-790.5,60.32,128.0,0.0,1.0
-678.9,-795.9,60.52,125.0,0.0,1.0
-685.4,-801.8,60.76,119.0,0.0,1.0
-686.8,-803.4,60.82,119.0,0.0,1.0
-689.8,-813.6,61.159,111.0,0.03,0.0
-689.5,-822.6,61.379,111.0,0.03,0.0
-688.3,-830.9,61.699,113.0,0.46,0.0
-686.7,-838.0,61.919,121.0,0.78,0.0
-685.3,-843.3,62.079,121.0,0.78,0.0
-683.6,-848.8,62.239,134.0,1.0,0.0
-679.2,-860.7,62.559,145.0,1.0,0.0
-674.8,-870.2,62.799,164.0,1.0,0.0
-673.6,-872.6,62.859,164.0,1.0,0.0
-663.3,-889.5,63.24,175.0,1.0,0.0
-655.3,-899.7,63.58,186.0,1.0,0.0
-648.9,-906.7,63.759,186.0,1.0,0.0
-631.4,-919.9,64.08,171.0,0.0,1.0
-623.5,-924.3,64.4,149.0,0.0,1.0
-616.9,-927.9,64.579,149.0,0.0,1.0
-608.9,-932.2,64.839,112.0,0.0,1.0
-603.9,-935.3,65.039,112.0,0.0,1.0
-600.2,-938.2,65.22,92.0,0.0,1.0
-594.9,-944.6,65.46,85.0,0.0,1.0
-593.0,-951.3,65.919,75.0,0.0,1.0
-593.3,-957.0,66.1,74.0,0.0,1.0
-594.4,-961.1,66.42,68.0,0.0,1.0
-595.8,-964.4,66.62,65.0,0.0,1.0
-597.3,-966.7,66.78,63.0,0.0,0.0
-600.5,-970.1,67.06,58.0,0.15,0.0
-602.7,-971.5,67.22,61.0,0.34,0.0
-606.5,-973.1,67.46,64.0,0.46,0.0
-611.9,-974.7,67.759,72.0,0.59,0.0
-617.8,-975.8,67.899,75.0,0.63,0.0
-623.5,-976.4,68.279,91.0,0.71,0.0
-630.5,-976.9,68.539,100.0,0.77,0.0
-637.0,-977.2,68.759,111.0,0.0,1.0
-639.5,-977.3,68.839,111.0,0.0,1.0
-652.2,-976.8,69.159,100.0,0.0,1.0
-661.3,-975.4,69.54,88.0,0.0,1.0
-665.1,-974.4,69.859,78.0,0.0,1.0
-669.7,-972.2,70.1,75.0,0.05,0.0
-672.5,-970.0,70.279,75.0,0.05,0.0
-675.5,-966.1,70.519,75.0,0.15,0.0
-677.4,-962.2,70.719,77.0,0.45,0.0
-679.3,-956.2,70.999,85.0,0.72,0.0
-680.3,-951.8,71.18,85.0,0.72,0.0
-682.1,-943.5,71.48,108.0,0.83,0.0
-683.2,-938.6,71.639,108.0,0.83,0.0
-685.0,-932.9,71.82,118.0,0.89,0.0
-688.4,-925.0,72.06,138.0,1.0,0.0
-692.8,-917.4,72.28,149.0,1.0,0.0
-699.7,-907.1,72.439,154.0,1.0,0.0
-713.4,-886.4,72.9,171.0,1.0,0.0
-721.6,-869.4,73.279,183.0,1.0,0.0
-726.4,-857.0,73.62,198.0,1.0,0.0
-730.5,-845.1,73.839,206.0,1.0,0.0
-735.5,-829.3,74.119,215.0,1.0,0.0
-739.9,-814.1,74.379,220.0,1.0,0.0
-744.7,-797.2,74.559,231.0,1.0,0.0
-749.1,-781.0,74.919,231.0,1.0,0.0
-754.6,-759.2,75.179,237.0,1.0,0.0
-758.7,-739.3,75.559,245.0,1.0,0.0
-760.8,-725.7,75.76,250.0,1.0,0.0
-762.6,-710.3,75.979,254.0,1.0,0.0
-764.5,-687.5,76.219,257.0,1.0,0.0
-765.8,-668.6,76.559,260.0,1.0,0.0
