x,y,t,speed,throttle,brake
-116.3,-62.9,24.619,111.0,0.61,0.0
-115.6,-65.2,24.7,111.0,0.61,0.0
-111.0,-77.2,24.98,127.0,0.72,0.0
-106.2,-87.7,25.399,126.0,0.08,1.0
-102.6,-94.4,25.56,121.0,0.0,1.0
-95.5,-104.4,25.84,97.0,0.0,1.0
-91.6,-108.3,26.219,79.0,0.0,1.0
-88.9,-110.3,26.38,72.0,0.0,1.0
-85.5,-112.1,26.579,65.0,0.0,1.0
-78.0,-112.9,26.9,64.0,0.0,1.0
-75.9,-111.9,27.2,56.0,0.0,1.0
-73.9,-109.5,27.42,54.0,0.0,1.0
-73.3,-107.5,27.56,52.0,0.0,0.0
-73.0,-104.3,27.78,50.0,0.0,0.0
-73.5,-100.9,28.02,50.0,0.0,0.0
-74.1,-98.7,28.179,48.0,0.0,0.0
-75.4,-95.1,28.459,46.0,0.03,0.0
-76.6,-92.7,28.679,43.0,0.08,0.0
-83.8,-83.2,29.559,59.0,0.26,0.0
-86.6,-80.2,29.819,65.0,0.32,0.0
-91.0,-75.7,30.019,67.0,0.42,0.0
-94.0,-72.5,30.339,81.0,0.48,0.0
-99.8,-64.8,30.7,93.0,0.49,0.0
-102.0,-59.9,30.96,91.0,0.01,1.0
-102.8,-52.9,31.26,88.0,0.0,1.0
-102.1,-48.8,31.439,81.0,0.0,1.0
-99.0,-42.5,31.719,79.0,0.0,1.0
-96.5,-39.5,31.939,77.0,0.0,0.0
-92.5,-36.1,32.179,76.0,0.24,0.0
-88.9,-33.7,32.38,78.0,0.3,0.0
-83.8,-30.8,32.64,84.0,0.43,0.0
-80.1,-28.9,32.88,91.0,0.45,0.0
-77.3,-27.6,33.039,99.0,0.55,0.0
-73.1,-25.8,33.2,99.0,0.55,0.0
-65.2,-22.6,33.5,117.0,0.07,0.0
-58.0,-20.1,33.74,113.0,0.0,1.0
-53.4,-18.7,33.899,106.0,0.0,1.0
-42.7,-16.9,34.159,102.0,0.0,1.0
-35.9,-17.2,34.58,88.0,0.0,1.0
-34.6,-17.5,34.64,88.0,0.0,1.0
-30.9,-19.1,34.819,84.0,0.0,0.0
-27.2,-22.3,35.039,79.0,0.0,0.0
-22.5,-30.9,35.379,78.0,0.09,0.0
-20.1,-39.1,35.719,81.0,0.35,0.0
-19.2,-45.3,36.12,88.0,0.43,0.0
-18.6,-54.6,36.439,95.0,0.49,0.0
-18.5,-58.1,36.66,111.0,0.65,0.0
-18.6,-64.2,36.859,111.0,0.65,0.0
-19.1,-72.7,37.119,133.0,0.79,0.0
-20.0,-81.5,37.359,143.0,0.84,0.0
-20.8,-88.6,37.54,143.0,0.84,0.0
-21.4,-94.3,37.679,148.0,1.0,0.0
-22.7,-105.8,37.959,148.0,1.0,0.0
-23.8,-116.0,38.179,171.0,1.0,0.0
-25.8,-133.9,38.459,183.0,1.0,0.0
-27.0,-145.5,38.759,200.0,1.0,0.0
-29.6,-166.6,38.999,200.0,1.0,0.0
-31.9,-178.1,39.339,210.0,1.0,0.0
-35.7,-192.1,39.579,222.0,1.0,0.0
-39.0,-202.7,39.76,222.0,1.0,0.0
-44.4,-218.2,40.02,227.0,1.0,0.0
-49.3,-231.5,40.24,235.0,1.0,0.0
-57.2,-251.1,40.48,235.0,0.99,0.0
-68.9,-276.9,40.92,244.0,1.0,0.0
-110.4,-330.5,41.959,256.0,1.0,0.0
-130.8,-343.9,42.159,256.0,1.0,0.0
-137.2,-347.4,42.399,261.0,1.0,0.0
-154.5,-355.7,42.66,266.0,1.0,0.0
-163.9,-360.0,42.799,266.0,1.0,0.0
-177.2,-366.5,42.999,269.0,1.0,0.0
-193.3,-374.6,43.24,270.0,1.0,0.0
-213.0,-384.6,43.48,273.0,1.0,0.0
-241.9,-398.7,43.8,276.0,1.0,0.0
-257.5,-405.5,44.119,278.0,1.0,0.0
-288.0,-417.1,44.419,280.0,1.0,0.0
-306.9,-422.8,44.799,269.0,0.0,1.0
-323.9,-427.0,45.039,248.0,0.0,1.0
-337.5,-429.6,45.239,248.0,0.0,1.0
-357.2,-432.3,45.5,190.0,0.0,1.0
-380.3,-434.8,45.879,171.0,0.0,1.0
-387.8,-435.5,46.179,153.0,0.0,1.0
-400.6,-437.2,46.54,129.0,0.0,1.0
-405.7,-438.3,46.719,108.0,0.0,1.0
-409.1,-439.4,46.86,108.0,0.0,1.0
-415.5,-443.7,47.1,95.0,0.0,1.0
-418.4,-448.1,47.44,82.0,0.0,1.0
-422.2,-454.8,47.76,76.0,0.0,1.0
-424.5,-458.2,47.96,76.0,0.0,1.0
-428.5,-461.8,48.119,64.0,0.0,1.0
-433.0,-463.9,48.559,59.0,0.0,1.0
-435.9,-464.6,48.739,59.0,0.0,1.0
-438.7,-464.9,48.92,57.0,0.03,0.0
-441.6,-465.0,49.099,56.0,0.16,0.0
-448.9,-464.3,49.419,65.0,0.29,0.0
-452.5,-463.5,49.74,65.0,0.29,0.0
-457.3,-462.3,49.979,76.0,0.42,0.0
-462.1,-461.1,50.199,87.0,0.5,0.0
-465.9,-460.5,50.359,87.0,0.5,0.0
-472.1,-460.0,50.6,100.0,0.64,0.0
-476.7,-460.1,50.759,100.0,0.64,0.0
-484.4,-460.8,50.999,118.0,0.71,0.0
-498.0,-462.8,51.299,131.0,0.73,0.0
-509.9,-464.7,51.72,157.0,0.87,0.0
-516.7,-465.6,51.879,157.0,0.87,0.0
-525.7,-466.9,52.079,166.0,1.0,0.0
-537.1,-468.4,52.32,171.0,1.0,0.0
-547.0,-469.6,52.52,182.0,1.0,0.0
-557.4,-470.9,52.72,189.0,1.0,0.0
-574.8,-472.9,52.959,196.0,1.0,0.0
-589.6,-474.5,53.3,208.0,1.0,0.0
-610.7,-476.6,53.519,214.0,0.86,0.0
-624.1,-477.7,53.9,195.0,0.0,1.0
-644.3,-479.0,54.16,181.0,0.0,1.0
-662.9,-481.2,54.619,154.0,0.0,1.0
-668.7,-482.9,54.899,145.0,0.03,1.0
-684.9,-494.0,55.259,142.0,0.36,0.0
-690.4,-500.0,55.599,142.0,0.36,0.0
-696.0,-507.1,55.819,146.0,0.5,0.0
-699.3,-512.0,55.959,153.0,0.68,0.0
-703.2,-518.5,56.139,153.0,0.68,0.0
-717.4,-557.8,57.019,185.0,1.0,0.0
-719.7,-571.5,57.239,185.0,1.0,0.0
-721.8,-593.2,57.559,197.0,0.56,0.0
-722.0,-602.0,57.799,197.0,0.5,0.0
-720.6,-622.2,58.099,197.0,0.5,0.0
-713.6,-638.5,58.54,198.0,0.71,0.0
-705.0,-647.4,58.74,201.0,1.0,0.0
-697.1,-661.4,58.919,201.0,1.0,0.0
-692.8,-673.8,59.239,209.0,0.65,0.0
-689.7,-684.0,59.419,213.0,0.7,0.0
-686.4,-695.3,59.62,213.0,0.7,0.0
-682.0,-713.4,59.94,198.0,0.0,1.0
-680.6,-720.9,60.12,198.0,0.0,1.0
-679.0,-730.2,60.299,191.0,0.0,1.0
-677.2,-742.6,60.559,167.0,0.0,1.0
-675.9,-754.2,60.839,146.0,0.0,1.0
-675.1,-764.1,61.02,146.0,0.0,1.0
-674.7,-771.2,61.299,128.0,0.0,1.0
-674.7,-782.1,61.619,122.0,0.0,1.0
-675.8,-789.7,61.859,117.0,0.0,0.0
-680.1,-797.1,62.079,117.0,0.0,0.0
-687.6,-804.6,62.479,110.0,0.03,0.0
-689.2,-808.9,62.639,110.0,0.09,0.0
-689.8,-815.0,62.839,108.0,0.09,0.0
-688.7,-827.9,63.139,111.0,0.43,0.0
-688.0,-832.3,63.399,113.0,0.57,0.0
-685.9,-841.4,63.68,120.0,0.65,0.0
-684.1,-847.4,63.859,130.0,0.75,0.0
-681.9,-853.6,64.039,130.0,0.75,0.0
-678.1,-863.2,64.299,143.0,0.85,0.0
-674.8,-870.2,64.48,152.0,0.85,0.0
-671.6,-876.4,64.639,157.0,1.0,0.0
-667.3,-883.5,64.819,170.0,1.0,0.0
-657.4,-897.2,65.179,174.0,1.0,0.0
-651.4,-904.1,65.36,183.0,1.0,0.0
-645.5,-910.0,65.52,189.0,0.97,1.0
-639.4,-914.9,65.679,188.0,0.14,1.0
-631.1,-920.1,65.88,170.0,0.0,1.0
-617.9,-927.3,66.1,145.0,0.0,1.0
-608.2,-932.6,66.539,114.0,0.0,1.0
-602.6,-936.3,66.76,96.0,0.0,1.0
-596.8,-941.7,67.04,88.0,0.0,1.0
-593.1,-950.4,67.399,75.0,0.0,1.0
-593.0,-954.0,67.72,71.0,0.0,1.0
-593.6,-958.3,67.938,67.0,0.0,1.0
-594.6,-961.8,68.139,66.0,0.0,1.0
-598.1,-967.7,68.459,63.0,0.0,0.0
-601.5,-970.8,68.819,61.0,0.1,0.0
-603.2,-971.8,68.939,60.0,0.21,0.0
-607.1,-973.3,69.179,60.0,0.21,0.0
-611.0,-974.4,69.399,70.0,0.4,0.0
-617.7,-975.7,69.739,84.0,0.54,0.0
-619.0,-975.9,69.799,84.0,0.54,0.0
-626.6,-976.6,70.059,84.0,0.54,0.0
-637.6,-977.2,70.46,107.0,0.15,0.0
-649.7,-977.0,70.879,101.0,0.0,1.0
-656.3,-976.3,71.28,89.0,0.0,1.0
-660.0,-975.7,71.439,82.0,0.0,1.0
-667.0,-973.6,71.78,76.0,0.09,0.0
-671.5,-970.9,71.939,76.0,0.09,0.0
-677.2,-962.7,72.4,77.0,0.23,0.0
-679.2,-956.6,72.799,85.0,0.44,0.0
-679.7,-954.7,72.88,85.0,0.44,0.0
-681.0,-948.5,73.119,101.0,0.61,0.0
-682.2,-942.8,73.32,101.0,0.61,0.0
-685.9,-930.5,73.639,122.0,0.75,0.0
-690.1,-921.8,73.98,146.0,0.96,0.0
-698.8,-908.4,74.28,152.0,1.0,0.0
-704.1,-900.8,74.559,169.0,1.0,0.0
-710.6,-891.1,74.799,169.0,1.0,0.0
-717.9,-877.8,75.099,188.0,1.0,0.0
-723.4,-865.0,75.299,195.0,1.0,0.0
-727.7,-853.5,75.58,198.0,1.0,0.0
-735.2,-830.1,75.899,213.0,1.0,0.0
-739.3,-816.2,76.239,220.0,1.0,0.0
-743.1,-803.0,76.459,220.0,1.0,0.0
-746.8,-789.5,76.68,229.0,1.0,0.0
-749.8,-778.3,76.859,232.0,1.0,0.0
-753.4,-764.3,77.079,238.0,1.0,0.0
-756.4,-751.2,77.28,243.0,1.0,0.0
-759.4,-735.1,77.52,248.0,1.0,0.0
-762.2,-714.6,77.82,250.0,1.0,0.0
-762.9,-707.6,77.939,250.0,1.0,0.0
-763.8,-697.2,78.12,257.0,1.0,0.0
-764.9,-681.7,78.279,257.0,1.0,0.0
