x,y,t,speed,throttle,brake
-73.1,-105.2,28.419,48.0,0.0,1.0
-73.2,-102.9,28.599,46.0,0.0,0.0
-74.1,-98.6,28.919,46.0,0.0,0.0
-74.8,-96.6,29.099,43.0,0.09,0.0
-76.4,-93.1,29.399,45.0,0.1,0.0
-78.3,-90.0,29.599,46.0,0.1,0.0
-81.2,-86.2,30.019,54.0,0.23,0.0
-89.0,-77.7,30.699,72.0,0.48,0.0
-90.9,-75.8,30.979,90.0,0.53,0.0
-93.7,-72.9,31.14,90.0,0.53,0.0
-99.6,-65.2,31.4,86.0,0.0,1.0
-102.6,-57.2,31.78,84.0,0.0,1.0
-102.7,-52.0,32.159,79.0,0.0,0.0
-100.9,-45.8,32.379,79.0,0.0,0.0
-95.8,-38.9,32.82,78.0,0.12,0.0
-91.3,-35.3,33.12,81.0,0.25,0.0
-88.2,-33.2,33.279,82.0,0.32,0.0
-80.0,-28.8,33.619,87.0,0.39,0.0
-75.8,-26.9,33.798,91.0,0.45,0.0
-71.4,-25.0,33.979,105.0,0.56,0.0
-67.7,-23.5,34.119,105.0,0.56,0.0
-57.4,-19.9,34.479,99.0,0.0,1.0
-52.1,-18.4,34.659,99.0,0.0,1.0
-46.4,-17.3,34.879,92.0,0.0,1.0
-40.0,-16.8,35.139,83.0,0.0,0.0
-36.4,-17.2,35.299,83.0,0.0,0.0
-33.3,-18.0,35.459,83.0,0.0,0.0
-29.0,-20.5,35.679,81.0,0.0,0.0
-25.6,-24.5,35.919,80.0,0.0,0.0
-22.5,-30.9,36.159,78.0,0.0,0.0
-21.6,-33.6,36.379,76.0,0.11,0.0
-19.3,-44.3,36.779,78.0,0.29,0.0
-18.9,-47.7,37.079,89.0,0.49,0.0
-18.5,-56.8,37.359,92.0,0.56,0.0
-18.6,-64.7,37.7,111.0,0.75,0.0
-19.0,-71.2,37.899,126.0,0.82,0.0
-19.4,-75.6,38.04,126.0,0.82,0.0
-21.2,-91.8,38.399,130.0,1.0,0.0
-22.1,-100.1,38.679,156.0,1.0,0.0
-23.6,-113.7,38.979,174.0,1.0,0.0
-25.4,-130.6,39.18,182.0,1.0,0.0
-27.3,-147.7,39.64,201.0,1.0,0.0
-29.3,-164.5,39.799,201.0,1.0,0.0
-32.8,-181.8,40.239,216.0,1.0,0.0
-38.3,-200.7,40.459,224.0,1.0,0.0
-41.6,-210.3,40.719,232.0,1.0,0.0
-50.0,-233.4,41.099,238.0,1.0,0.0
-53.5,-242.1,41.239,242.0,1.0,0.0
-59.7,-257.0,41.479,248.0,1.0,0.0
-66.8,-272.7,41.659,248.0,1.0,0.0
-78.2,-293.8,42.059,256.0,1.0,0.0
-83.6,-302.2,42.139,258.0,1.0,0.0
-98.3,-319.6,42.459,261.0,1.0,0.0
-116.7,-335.2,42.719,263.0,1.0,0.0
-137.1,-347.3,43.1,267.0,1.0,0.0
-148.7,-352.9,43.279,271.0,1.0,0.0
-170.0,-362.9,43.519,274.0,1.0,0.0
-196.0,-376.0,43.96,279.0,1.0,0.0
-198.1,-377.0,44.0,279.0,1.0,0.0
-221.9,-389.0,44.339,282.0,1.0,0.0
-246.0,-400.5,44.54,282.0,1.0,0.0
-254.7,-404.4,44.8,286.0,0.84,0.0
-280.5,-414.5,45.159,283.0,0.3,0.0
-296.0,-419.6,45.36,281.0,0.0,0.0
-309.2,-423.5,45.539,281.0,0.0,0.0
-322.6,-426.7,45.72,281.0,0.0,1.0
-336.9,-429.5,45.92,256.0,0.0,1.0
-357.1,-432.3,46.12,210.0,0.0,1.0
-369.5,-433.7,46.499,176.0,0.0,1.0
-387.2,-435.5,46.799,144.0,0.0,1.0
-395.4,-436.5,47.119,126.0,0.0,1.0
-404.2,-437.9,47.399,103.0,0.0,1.0
-408.3,-439.1,47.559,103.0,0.0,1.0
-411.7,-440.6,47.718,94.0,0.0,1.0
-416.2,-444.8,48.019,94.0,0.0,1.0
-419.8,-450.5,48.159,84.0,0.0,1.0
-423.9,-457.3,48.639,79.0,0.0,1.0
-426.4,-460.3,48.82,77.0,0.0,1.0
-429.4,-462.4,49.019,67.0,0.0,1.0
-435.6,-464.6,49.259,60.0,0.0,0.0
-438.7,-465.0,49.579,59.0,0.07,0.0
-441.7,-465.0,49.759,59.0,0.07,0.0
-444.7,-464.9,49.94,59.0,0.19,0.0
-447.8,-464.5,50.119,68.0,0.32,0.0
-452.1,-463.6,50.359,68.0,0.32,0.0
-459.2,-461.8,50.699,87.0,0.58,0.0
-463.6,-460.8,50.899,96.0,0.67,0.0
-467.9,-460.2,51.06,96.0,0.67,0.0
-472.9,-459.9,51.239,110.0,0.74,0.0
-479.4,-460.2,51.459,110.0,0.74,0.0
-486.9,-461.2,51.68,129.0,0.79,0.0
-490.8,-461.8,51.9,138.0,0.94,0.0
-500.3,-463.2,52.14,148.0,1.0,0.0
-505.3,-464.0,52.259,148.0,1.0,0.0
-525.1,-466.8,52.559,163.0,1.0,0.0
-535.9,-468.2,52.92,183.0,1.0,0.0
-548.4,-469.8,53.158,191.0,1.0,0.0
-555.9,-470.7,53.299,197.0,1.0,0.0
-577.2,-473.2,53.559,204.0,1.0,0.0
-594.9,-475.1,53.978,215.0,1.0,0.0
-617.8,-477.3,54.259,215.0,0.41,1.0
-624.9,-477.8,54.379,215.0,0.41,1.0
-635.9,-478.5,54.579,196.0,0.0,1.0
-648.1,-479.2,54.819,169.0,0.0,1.0
-660.9,-480.7,55.059,158.0,0.0,1.0
-673.8,-485.4,55.459,150.0,0.0,1.0
-681.4,-490.8,55.699,146.0,0.1,0.0
-691.2,-500.9,55.9,144.0,0.46,0.0
-694.5,-505.1,56.16,150.0,0.67,0.0
-700.7,-514.2,56.419,150.0,0.67,0.0
-704.1,-520.1,56.579,155.0,0.78,0.0
-711.3,-536.0,56.939,177.0,1.0,0.0
-715.2,-548.6,57.3,181.0,1.0,0.0
-717.4,-558.1,57.479,188.0,1.0,0.0
-719.8,-572.3,57.699,198.0,1.0,0.0
-721.7,-591.2,57.92,202.0,0.69,0.0
-722.0,-608.0,58.34,201.0,0.44,0.0
-720.6,-621.9,58.599,199.0,0.46,0.0
-718.6,-629.4,58.76,199.0,0.46,0.0
-713.0,-639.3,58.98,199.0,0.57,0.0
-706.2,-646.1,59.139,200.0,0.62,0.0
-696.2,-663.9,59.399,200.0,0.62,0.0
-691.0,-679.4,59.779,205.0,0.75,0.0
-680.2,-723.0,60.599,191.0,0.0,1.0
-676.9,-745.1,60.939,176.0,0.0,1.0
-675.2,-762.2,61.399,134.0,0.0,1.0
-674.6,-771.7,61.699,134.0,0.0,1.0
-674.6,-779.6,61.919,129.0,0.0,1.0
-675.4,-788.0,62.18,123.0,0.0,1.0
-678.5,-795.3,62.339,118.0,0.0,0.0
-684.9,-801.2,62.7,113.0,0.0,1.0
-689.3,-809.6,63.02,112.0,0.0,0.0
-689.8,-814.8,63.179,110.0,0.16,0.0
-689.3,-824.1,63.439,110.0,0.59,0.0
-687.6,-834.1,63.8,111.0,0.64,0.0
-686.5,-839.0,63.959,118.0,0.71,0.0
-684.3,-846.6,64.179,129.0,0.79,0.0
-682.2,-853.0,64.36,142.0,0.84,0.0
-677.6,-864.3,64.66,147.0,1.0,0.0
-671.6,-876.2,64.88,161.0,1.0,0.0
-666.5,-884.8,65.16,178.0,1.0,0.0
-659.8,-894.3,65.379,182.0,0.89,0.0
-647.6,-908.0,65.7,188.0,0.89,0.0
-637.4,-916.3,66.0,183.0,0.22,1.0
-624.8,-923.6,66.28,178.0,0.0,1.0
-621.4,-925.5,66.359,178.0,0.0,1.0
-609.1,-932.1,66.659,154.0,0.0,1.0
-600.3,-938.1,66.819,154.0,0.0,1.0
-594.9,-944.5,67.259,92.0,0.0,1.0
-593.6,-947.5,67.399,92.0,0.0,1.0
-592.9,-952.7,67.639,77.0,0.0,1.0
-593.2,-956.5,67.819,77.0,0.0,1.0
-593.9,-959.7,67.979,74.0,0.0,1.0
-596.3,-965.3,68.319,67.0,0.0,1.0
-597.2,-966.6,68.399,66.0,0.0,1.0
-600.5,-970.1,68.659,66.0,0.0,0.0
-603.5,-972.0,68.859,66.0,0.0,0.0
-609.9,-974.2,69.079,66.0,0.0,0.0
-615.2,-975.3,69.52,66.0,0.0,0.0
-617.7,-975.7,69.679,57.0,0.12,0.0
-623.7,-976.3,69.999,73.0,0.44,0.0
-625.5,-976.3,70.179,76.0,0.55,0.0
-635.3,-977.1,70.62,100.0,0.67,0.0
-643.8,-977.3,70.98,108.0,0.69,1.0
-651.0,-976.9,71.24,105.0,0.0,1.0
-658.1,-976.0,71.44,92.0,0.0,1.0
-667.6,-973.4,71.82,83.0,0.0,0.0
-671.1,-971.3,72.12,78.0,0.0,0.0
-675.1,-966.8,72.4,77.0,0.08,0.0
-676.9,-963.4,72.58,77.0,0.15,0.0
-679.3,-956.3,72.919,83.0,0.35,0.0
-680.4,-951.4,73.079,83.0,0.35,0.0
-682.6,-941.1,73.439,89.0,0.59,0.0
-685.5,-931.7,73.899,107.0,0.74,0.0
-690.3,-921.5,74.099,121.0,0.76,0.0
-693.4,-916.5,74.4,134.0,1.0,0.0
-700.9,-905.5,74.719,155.0,1.0,0.0
-708.3,-894.7,74.919,174.0,1.0,0.0
-714.7,-883.9,75.279,178.0,1.0,0.0
-719.1,-875.2,75.459,191.0,1.0,0.0
-726.7,-856.1,75.699,198.0,1.0,0.0
-730.8,-844.4,76.06,212.0,1.0,0.0
-735.4,-829.7,76.32,220.0,1.0,0.0
-739.5,-815.5,76.559,224.0,1.0,0.0
-746.2,-791.7,76.839,235.0,1.0,0.0
-751.5,-771.8,77.259,240.0,1.0,0.0
-755.0,-757.2,77.48,249.0,1.0,0.0
-757.4,-746.4,77.639,249.0,1.0,0.0
-760.4,-728.3,77.899,258.0,1.0,0.0
-762.7,-709.7,78.119,260.0,1.0,0.0
-764.3,-690.1,78.439,264.0,1.0,0.0
-765.3,-675.2,78.78,276.0,1.0,0.0
