x,y,t,speed,throttle,brake
-434.6,-464.3,47.581,64.0,0.0,0.0
-438.8,-465.0,47.821,63.0,0.08,0.0
-444.9,-464.9,48.061,67.0,0.47,0.0
-447.1,-464.6,48.281,67.0,0.47,0.0
-455.7,-462.7,48.681,80.0,0.67,0.0
-464.0,-460.8,49.042,93.0,0.76,0.0
-469.6,-460.1,49.241,103.0,0.81,0.0
-473.9,-459.9,49.382,112.0,0.83,0.0
-480.5,-460.3,49.582,126.0,0.87,0.0
-495.8,-462.5,49.922,136.0,0.89,0.0
-508.3,-464.4,50.261,151.0,1.0,0.0
-518.9,-465.9,50.502,151.0,1.0,0.0
-526.3,-467.0,50.662,169.0,1.0,0.0
-544.1,-469.3,50.962,190.0,1.0,0.0
-561.2,-471.4,51.342,200.0,1.0,0.0
-564.5,-471.7,51.401,200.0,1.0,0.0
-578.1,-473.3,51.642,205.0,1.0,0.0
-600.6,-475.7,51.961,215.0,1.0,0.0
-614.1,-476.9,52.241,225.0,0.0,0.0
-629.8,-478.1,52.502,202.0,0.0,1.0
-649.6,-479.3,52.801,184.0,0.0,1.0
-657.9,-480.2,53.061,159.0,0.0,1.0
-669.2,-483.1,53.341,156.0,0.08,0.0
-675.7,-486.5,53.521,156.0,0.08,0.0
-681.2,-490.6,53.681,153.0,0.59,0.0
-695.8,-506.8,54.081,157.0,0.73,0.0
-701.3,-515.1,54.401,164.0,0.87,0.0
-706.6,-525.0,54.641,179.0,1.0,0.0
-713.4,-542.0,54.901,179.0,1.0,0.0
-716.2,-552.1,55.141,188.0,1.0,0.0
-719.6,-570.0,55.401,191.0,1.0,0.0
-721.6,-590.5,55.721,207.0,1.0,0.0
-722.1,-604.7,56.001,216.0,0.85,0.0
-698.0,-659.1,57.022,226.0,1.0,0.0
-693.2,-672.5,57.242,229.0,1.0,0.0
-688.2,-688.8,57.502,237.0,1.0,0.0
-682.9,-709.3,57.701,238.0,1.0,0.0
-681.0,-718.6,58.022,240.0,1.0,1.0
-677.7,-738.9,58.362,201.0,0.0,1.0
-676.1,-752.1,58.521,201.0,0.0,1.0
-675.0,-764.9,58.902,158.0,0.0,1.0
-674.6,-775.0,59.142,149.0,0.0,1.0
-674.6,-781.3,59.301,141.0,0.0,1.0
-675.1,-786.6,59.441,141.0,0.0,1.0
-680.3,-797.4,59.821,123.0,0.0,1.0
-685.6,-801.9,60.001,123.0,0.0,1.0
-689.3,-809.2,60.201,115.0,0.0,0.0
-689.6,-821.4,60.641,110.0,0.49,0.0
-688.9,-827.1,60.821,110.0,0.49,0.0
-687.6,-834.1,61.042,120.0,0.73,0.0
-686.4,-839.3,61.201,120.0,0.73,0.0
-683.4,-849.5,61.501,132.0,0.94,0.0
-683.2,-850.2,61.521,132.0,0.94,0.0
-676.8,-866.1,61.842,153.0,1.0,0.0
-672.3,-875.0,62.162,171.0,1.0,0.0
-667.1,-883.9,62.382,171.0,1.0,0.0
-662.6,-890.5,62.541,179.0,1.0,0.0
-655.8,-899.1,62.761,189.0,1.0,0.0
-638.6,-915.4,63.141,193.0,0.0,1.0
-631.6,-919.8,63.381,181.0,0.0,1.0
-622.7,-924.8,63.601,141.0,0.0,1.0
-612.6,-930.1,63.901,126.0,0.0,1.0
-606.0,-934.0,64.142,111.0,0.0,1.0
-598.6,-939.8,64.362,91.0,0.0,1.0
-595.4,-943.7,64.722,85.0,0.0,1.0
-593.1,-950.4,64.942,80.0,0.0,1.0
-593.4,-957.3,65.402,71.0,0.0,0.0
-593.7,-958.8,65.482,71.0,0.0,0.0
-596.1,-964.8,65.722,65.0,0.0,0.0
-601.3,-970.6,66.221,63.0,0.14,0.0
-605.0,-972.6,66.541,65.0,0.3,0.0
-609.6,-974.1,66.801,67.0,0.48,0.0
-612.5,-974.8,66.961,67.0,0.48,0.0
-620.6,-976.1,67.242,77.0,0.63,0.0
-626.5,-976.6,67.522,80.0,0.71,0.0
-634.8,-977.1,67.842,80.0,0.75,0.0
-644.0,-977.3,68.001,114.0,0.8,0.0
-651.9,-976.8,68.402,107.0,0.0,1.0
-656.4,-976.3,68.561,107.0,0.0,1.0
-664.3,-974.7,68.882,92.0,0.0,1.0
-670.3,-971.9,69.101,92.0,0.0,1.0
-676.0,-965.3,69.561,78.0,0.17,0.0
-676.4,-964.5,69.601,78.0,0.17,0.0
-678.1,-960.4,69.802,78.0,0.17,0.0
-680.0,-953.4,70.122,79.0,0.36,0.0
-688.5,-924.9,71.062,117.0,0.87,0.0
-695.2,-913.7,71.542,152.0,1.0,0.0
-701.0,-905.3,71.742,161.0,1.0,0.0
-707.9,-895.2,71.982,161.0,1.0,0.0
-714.4,-884.6,72.242,175.0,1.0,0.0
-721.9,-868.8,72.581,192.0,1.0,0.0
-728.9,-850.0,72.801,202.0,1.0,0.0
-731.0,-843.5,73.061,213.0,1.0,0.0
-737.1,-824.0,73.401,222.0,1.0,0.0
-740.2,-813.4,73.581,228.0,1.0,0.0
-742.6,-804.8,73.721,228.0,1.0,0.0
-748.8,-782.2,73.961,234.0,1.0,0.0
-753.1,-765.3,74.342,244.0,1.0,0.0
-757.1,-747.7,74.602,254.0,1.0,0.0
-760.9,-725.3,74.821,258.0,1.0,0.0
-762.8,-708.0,75.162,261.0,1.0,0.0
-764.2,-691.1,75.482,269.0,1.0,0.0
-765.4,-674.6,75.621,272.0,1.0,0.0
-766.1,-662.6,75.782,272.0,1.0,0.0
