x,y,t,speed,throttle,brake
-86.7,-80.1,28.56,58.0,0.44,0.0
-89.2,-77.5,28.76,63.0,0.58,0.0
-92.4,-74.3,28.98,63.0,0.58,0.0
-94.7,-71.7,29.24,85.0,0.68,0.0
-99.8,-65.0,29.701,96.0,0.0,1.0
-101.9,-60.4,29.9,94.0,0.0,1.0
-102.9,-55.0,30.12,94.0,0.0,1.0
-101.5,-47.0,30.321,90.0,0.0,1.0
-98.0,-41.1,30.76,83.0,0.0,0.0
-94.0,-37.3,31.0,80.0,0.2,0.0
-91.1,-35.1,31.161,82.0,0.47,0.0
-86.7,-32.4,31.381,85.0,0.55,0.0
-82.9,-30.3,31.56,85.0,0.55,0.0
-80.4,-29.0,31.681,89.0,0.55,0.0
-78.3,-28.1,31.84,95.0,0.69,0.0
-73.2,-25.8,32.041,103.0,0.76,0.0
-65.7,-22.7,32.301,119.0,0.86,0.0
-59.9,-20.7,32.481,119.0,0.86,0.0
-49.1,-17.8,32.841,115.0,0.0,1.0
-43.1,-16.9,33.061,100.0,0.0,1.0
-37.0,-17.0,33.22,91.0,0.0,1.0
-29.8,-19.8,33.641,86.0,0.0,1.0
-28.1,-21.4,33.741,86.0,0.0,1.0
-22.4,-31.0,34.081,83.0,0.0,0.0
-20.9,-35.7,34.441,80.0,0.41,0.0
-20.2,-38.8,34.581,80.0,0.41,0.0
-19.2,-44.9,34.841,82.0,0.54,0.0
-18.9,-47.9,35.08,88.0,0.65,0.0
-18.6,-53.9,35.3,101.0,0.73,0.0
-18.5,-61.6,35.56,106.0,0.81,0.0
-19.1,-72.3,35.761,119.0,0.87,0.0
-19.6,-77.4,36.021,140.0,1.0,0.0
-20.6,-86.8,36.261,150.0,1.0,0.0
-21.6,-96.1,36.48,150.0,1.0,0.0
-23.5,-113.4,36.74,169.0,1.0,0.0
-24.9,-126.3,37.121,177.0,1.0,0.0
-26.3,-138.8,37.361,192.0,1.0,0.0
-27.7,-151.9,37.601,198.0,1.0,0.0
-28.5,-158.6,37.721,198.0,1.0,0.0
-32.2,-179.1,37.941,209.0,1.0,0.0
-37.1,-196.6,38.38,222.0,1.0,0.0
-40.5,-207.3,38.561,222.0,1.0,0.0
-42.6,-213.3,38.66,229.0,1.0,0.0
-47.0,-225.3,38.861,229.0,1.0,0.0
-55.6,-247.1,39.221,237.0,1.0,0.0
-64.7,-268.1,39.441,240.0,1.0,0.0
-70.6,-280.4,39.761,247.0,1.0,0.0
-86.0,-305.2,40.061,251.0,1.0,0.0
-92.2,-312.9,40.321,255.0,1.0,0.0
-102.0,-323.1,40.521,257.0,1.0,0.0
-112.8,-332.4,40.721,257.0,1.0,0.0
-127.3,-342.0,40.961,261.0,1.0,0.0
-156.3,-356.5,41.301,264.0,1.0,0.0
-171.0,-363.4,41.62,267.0,1.0,0.0
-193.6,-374.8,41.92,268.0,1.0,0.0
-207.1,-381.6,42.16,273.0,1.0,0.0
-224.7,-390.5,42.42,273.0,1.0,0.0
-251.1,-402.8,42.62,277.0,1.0,0.0
-287.0,-416.7,43.16,278.0,0.0,0.0
-302.8,-421.7,43.48,268.0,0.0,0.0
-322.8,-426.7,43.76,263.0,0.0,0.0
-338.0,-429.7,43.981,260.0,0.0,1.0
-352.0,-431.7,44.201,242.0,0.0,1.0
-389.9,-435.8,44.981,163.0,0.0,1.0
-399.7,-437.1,45.261,128.0,0.0,1.0
-407.1,-438.7,45.44,103.0,0.0,1.0
-416.6,-445.0,45.861,88.0,0.0,1.0
-418.9,-448.8,46.181,84.0,0.0,1.0
-423.7,-457.1,46.461,81.0,0.0,1.0
-427.4,-461.1,46.842,78.0,0.0,1.0
-433.1,-464.0,47.061,71.0,0.0,1.0
-439.7,-465.0,47.441,65.0,0.06,0.0
-446.2,-464.7,47.901,68.0,0.44,0.0
-450.0,-464.1,48.1,74.0,0.64,0.0
-457.0,-462.3,48.3,74.0,0.64,0.0
-459.8,-461.6,48.56,91.0,0.72,0.0
-464.8,-460.6,48.761,91.0,0.72,0.0
-471.5,-460.0,49.0,104.0,0.78,0.0
-477.8,-460.1,49.2,113.0,0.82,0.0
-483.8,-460.7,49.381,118.0,0.84,0.0
-497.9,-462.8,49.74,142.0,0.96,0.0
-504.3,-463.8,49.901,142.0,0.96,0.0
-518.4,-465.9,50.08,157.0,1.0,0.0
-529.8,-467.4,50.461,173.0,1.0,0.0
-542.7,-469.1,50.721,181.0,1.0,0.0
-558.5,-471.0,50.9,192.0,1.0,0.0
-578.5,-473.3,51.38,206.0,1.0,0.0
-593.5,-474.9,51.541,206.0,1.0,0.0
-619.7,-477.4,52.0,222.0,0.97,0.0
-638.5,-478.6,52.381,217.0,0.0,1.0
-648.0,-479.2,52.561,189.0,0.0,1.0
-657.6,-480.2,52.761,175.0,0.0,1.0
-671.6,-484.2,53.021,167.0,0.0,1.0
-685.7,-494.7,53.441,159.0,0.39,0.0
-692.9,-502.9,53.741,157.0,0.69,0.0
-697.8,-509.6,53.922,164.0,0.85,0.0
-702.7,-517.5,54.121,164.0,0.85,0.0
-708.3,-528.7,54.381,180.0,1.0,0.0
-713.4,-542.3,54.68,187.0,1.0,0.0
-714.9,-547.4,54.781,187.0,1.0,0.0
-718.2,-561.7,55.021,199.0,1.0,0.0
-720.7,-579.6,55.321,207.0,1.0,0.0
-722.0,-599.5,55.52,207.0,1.0,0.0
-720.7,-621.8,55.921,218.0,0.72,0.0
-717.9,-631.4,56.22,218.0,0.72,0.0
-706.1,-646.4,56.54,219.0,0.95,0.0
-699.5,-655.9,56.721,220.0,1.0,0.0
-696.1,-663.9,56.86,225.0,1.0,0.0
-692.4,-674.9,57.041,233.0,1.0,0.0
-684.2,-703.7,57.36,234.0,1.0,0.0
-680.7,-719.8,57.761,238.0,0.62,1.0
-679.6,-726.0,57.861,229.0,0.0,1.0
-678.0,-736.4,58.041,205.0,0.0,1.0
-676.3,-750.8,58.321,186.0,0.0,1.0
-675.5,-759.1,58.5,168.0,0.0,1.0
-674.9,-766.1,58.661,168.0,0.0,1.0
-674.6,-780.5,59.021,133.0,0.0,1.0
-676.3,-791.5,59.201,133.0,0.0,1.0
-678.0,-794.7,59.461,124.0,0.0,1.0
-685.1,-801.5,59.741,119.0,0.0,0.0
-688.4,-806.4,59.921,119.0,0.0,0.0
-689.8,-813.2,60.141,116.0,0.0,0.0
-689.6,-821.1,60.381,115.0,0.3,0.0
-688.5,-829.4,60.641,114.0,0.6,0.0
-687.2,-836.1,60.841,119.0,0.77,0.0
-686.0,-840.8,60.981,125.0,0.83,0.0
-684.2,-847.1,61.161,129.0,0.98,0.0
-680.7,-857.0,61.42,145.0,1.0,0.0
-675.0,-869.9,61.64,163.0,1.0,0.0
-666.1,-885.3,62.02,175.0,1.0,0.0
-660.6,-893.1,62.32,175.0,1.0,0.0
-654.0,-901.2,62.52,189.0,1.0,0.0
-644.3,-911.1,62.78,195.0,0.0,1.0
-636.7,-916.7,62.961,195.0,0.0,1.0
-623.2,-924.5,63.281,155.0,0.0,1.0
-610.6,-931.3,63.501,146.0,0.0,1.0
-606.0,-934.0,63.801,107.0,0.0,1.0
-601.7,-937.0,63.98,107.0,0.0,1.0
-596.5,-942.1,64.281,88.0,0.0,1.0
-594.6,-945.1,64.44,83.0,0.0,1.0
-593.2,-949.5,64.661,81.0,0.0,1.0
-593.3,-957.0,64.901,73.0,0.0,1.0
-596.2,-965.1,65.361,67.0,0.0,1.0
-598.3,-968.0,65.681,64.0,0.0,1.0
-602.2,-971.2,65.981,63.0,0.18,0.0
-607.4,-973.4,66.201,62.0,0.23,0.0
-610.2,-974.2,66.461,70.0,0.51,0.0
-614.9,-975.3,66.701,75.0,0.63,0.0
-624.5,-976.4,67.002,79.0,0.71,0.0
-629.6,-976.8,67.381,101.0,0.8,0.0
-635.1,-977.2,67.562,111.0,0.51,0.0
-643.4,-977.3,67.822,111.0,0.51,0.0
-649.3,-977.1,68.02,104.0,0.0,1.0
-657.9,-976.1,68.22,99.0,0.0,1.0
-664.7,-974.5,68.621,90.0,0.0,0.0
-670.7,-971.6,68.921,82.0,0.03,0.0
-675.4,-966.4,69.1,82.0,0.03,0.0
-678.0,-960.9,69.501,84.0,0.56,0.0
-679.6,-955.2,69.741,97.0,0.75,0.0
-680.9,-949.4,69.96,97.0,0.75,0.0
-681.9,-944.3,70.14,97.0,0.75,0.0
-683.6,-937.1,70.381,111.0,0.85,0.0
-686.4,-929.4,70.581,125.0,0.87,0.0
-692.5,-917.8,70.961,146.0,1.0,0.0
-698.1,-909.4,71.201,164.0,1.0,0.0
-702.1,-903.8,71.361,164.0,1.0,0.0
-711.0,-890.3,71.641,180.0,1.0,0.0
-715.2,-883.0,71.82,180.0,1.0,0.0
-717.5,-878.4,71.921,180.0,1.0,0.0
-741.5,-808.6,73.061,220.0,1.0,0.0
-743.2,-802.5,73.301,225.0,1.0,0.0
-749.6,-779.0,73.681,234.0,1.0,0.0
-751.3,-772.7,73.782,237.0,1.0,0.0
-755.9,-753.2,74.082,239.0,1.0,0.0
-759.9,-731.8,74.261,245.0,1.0,0.0
-762.5,-711.1,74.7,252.0,1.0,0.0
-763.6,-699.9,74.86,252.0,1.0,0.0
-764.3,-689.9,75.0,257.0,1.0,0.0
-765.1,-678.6,75.161,257.0,1.0,0.0
