x,y,t,speed,throttle,brake
-449.8,-464.1,47.701,78.0,0.51,0.0
-458.9,-461.9,48.041,90.0,0.62,0.0
-472.0,-459.9,48.541,105.0,0.82,0.0
-488.1,-461.2,48.941,127.0,0.94,0.0
-494.4,-462.2,49.201,143.0,1.0,0.0
-503.7,-463.7,49.421,153.0,1.0,0.0
-519.0,-466.0,49.761,173.0,1.0,0.0
-534.6,-468.1,49.981,173.0,1.0,0.0
-546.0,-469.5,50.301,189.0,1.0,0.0
-565.4,-471.8,50.581,204.0,1.0,0.0
-587.1,-474.3,50.921,207.0,1.0,0.0
-606.3,-476.2,51.36,223.0,1.0,0.0
-624.2,-477.7,51.64,227.0,0.88,0.0
-641.2,-478.8,51.86,223.0,0.0,1.0
-653.4,-479.6,52.14,193.0,0.0,1.0
-673.9,-485.3,52.46,175.0,0.01,1.0
-685.9,-494.8,52.82,170.0,0.32,0.0
-693.0,-502.9,53.141,174.0,0.77,0.0
-700.3,-513.4,53.401,176.0,0.85,0.0
-704.8,-521.2,53.58,178.0,1.0,0.0
-708.3,-528.5,53.741,178.0,1.0,0.0
-712.5,-539.3,53.961,193.0,1.0,0.0
-717.3,-557.5,54.301,199.0,1.0,0.0
-719.5,-570.1,54.521,207.0,1.0,0.0
-721.4,-586.6,54.72,215.0,1.0,0.0
-721.9,-596.3,54.96,217.0,1.0,0.0
-721.9,-611.1,55.201,225.0,1.0,0.0
-720.2,-624.2,55.421,228.0,0.94,0.0
-712.3,-640.3,55.741,232.0,0.98,0.0
-699.6,-655.6,55.941,234.0,1.0,0.0
-693.0,-672.9,56.301,240.0,1.0,0.0
-684.8,-701.3,56.601,241.0,1.0,0.0
-679.6,-725.9,57.001,245.0,0.0,0.0
-676.3,-750.3,57.421,190.0,0.0,1.0
-675.5,-758.9,57.72,157.0,0.0,1.0
-674.6,-771.8,58.021,147.0,0.0,1.0
-674.6,-778.2,58.18,147.0,0.0,1.0
-675.2,-787.2,58.42,134.0,0.0,1.0
-677.9,-794.6,58.66,131.0,0.0,1.0
-686.3,-802.8,58.841,129.0,0.0,0.0
-689.0,-808.0,59.161,122.0,0.08,0.0
-689.8,-819.5,59.5,116.0,0.24,0.0
-689.0,-826.3,59.701,120.0,0.56,0.0
-687.2,-835.9,59.88,120.0,0.56,0.0
-685.2,-843.8,60.201,139.0,0.91,0.0
-679.7,-859.4,60.501,154.0,1.0,0.0
-676.9,-865.9,60.761,166.0,1.0,0.0
-666.9,-884.2,61.081,166.0,1.0,0.0
-661.6,-891.9,61.401,178.0,1.0,0.0
-645.4,-910.2,61.721,195.0,1.0,0.0
-631.2,-920.0,62.161,166.0,0.0,1.0
-611.2,-930.9,62.601,143.0,0.0,1.0
-605.8,-934.1,62.902,106.0,0.0,1.0
-601.4,-937.2,63.081,106.0,0.0,1.0
-596.9,-941.6,63.321,102.0,0.0,1.0
-594.0,-946.4,63.561,87.0,0.0,1.0
-594.2,-960.8,64.261,73.0,0.0,0.0
-595.2,-963.2,64.4,64.0,0.0,0.0
-597.4,-966.8,64.64,61.0,0.0,0.0
-599.2,-968.9,64.801,61.0,0.0,0.0
-601.5,-970.8,64.98,62.0,0.17,0.0
-604.2,-972.2,65.161,62.0,0.17,0.0
-609.1,-973.9,65.441,65.0,0.26,0.0
-612.2,-974.7,65.6,72.0,0.4,0.0
-617.9,-975.8,65.88,77.0,0.4,0.0
-624.3,-976.4,66.14,85.0,0.62,0.0
-629.7,-976.8,66.42,104.0,0.71,0.0
-636.4,-977.2,66.64,114.0,0.8,0.0
-642.7,-977.3,66.841,114.0,0.8,0.0
-649.8,-977.0,67.081,107.0,0.0,1.0
-657.6,-976.1,67.381,91.0,0.0,1.0
-659.1,-975.8,67.441,91.0,0.0,1.0
-665.6,-974.2,67.721,87.0,0.0,1.0
-669.2,-972.5,67.901,83.0,0.0,1.0
-672.6,-969.9,68.101,79.0,0.09,0.0
-676.2,-965.0,68.381,81.0,0.24,0.0
-677.7,-961.7,68.541,81.0,0.24,0.0
-679.4,-956.1,68.781,86.0,0.43,0.0
-681.7,-945.4,69.061,95.0,0.69,0.0
-683.4,-937.9,69.421,118.0,0.95,0.0
-685.3,-932.0,69.601,129.0,1.0,0.0
-688.7,-924.4,69.821,145.0,1.0,0.0
-695.6,-913.0,70.121,159.0,1.0,0.0
-707.8,-895.4,70.461,171.0,1.0,0.0
-716.5,-880.5,70.88,191.0,1.0,0.0
-724.3,-862.6,71.101,191.0,1.0,0.0
-728.2,-852.0,71.44,204.0,1.0,0.0
-732.6,-838.6,71.681,218.0,1.0,0.0
-735.4,-829.4,71.84,218.0,1.0,0.0
-740.0,-814.0,72.1,226.0,1.0,0.0
-745.1,-795.7,72.4,228.0,1.0,0.0
-746.1,-791.9,72.461,228.0,1.0,0.0
-752.5,-767.7,72.701,237.0,1.0,0.0
-758.8,-738.4,73.18,245.0,1.0,0.0
-761.5,-720.5,73.541,253.0,1.0,0.0
-762.7,-709.3,73.7,253.0,1.0,0.0
-764.2,-692.3,73.941,261.0,1.0,0.0
-765.2,-677.3,74.141,263.0,1.0,0.0
