x,y,t,speed,throttle,brake
-646.0,-909.6,64.259,184.0,0.0,1.0
-639.0,-915.2,64.44,178.0,0.0,1.0
-626.4,-922.7,64.74,146.0,0.0,1.0
-616.3,-928.2,64.98,146.0,0.0,1.0
-607.5,-933.1,65.3,112.0,0.0,1.0
-600.4,-938.0,65.6,98.0,0.0,1.0
-593.9,-946.7,66.08,84.0,0.0,1.0
-593.1,-950.3,66.26,74.0,0.0,1.0
-593.2,-956.2,66.56,71.0,0.0,1.0
-594.9,-962.7,66.76,69.0,0.0,0.0
-596.2,-965.1,67.061,65.0,0.0,0.0
-601.0,-970.4,67.44,59.0,0.09,0.0
-603.3,-971.8,67.661,59.0,0.09,0.0
-610.5,-974.3,67.941,62.0,0.21,0.0
-620.4,-976.2,68.38,70.0,0.37,0.0
-626.5,-976.7,68.701,82.0,0.49,0.0
-633.1,-977.1,68.961,90.0,0.55,0.0
-643.8,-977.3,69.219,102.0,0.62,0.0
-650.6,-977.0,69.56,108.0,0.63,1.0
-655.1,-976.4,69.719,101.0,0.0,1.0
-661.2,-975.5,69.959,90.0,0.0,1.0
-671.0,-971.3,70.259,87.0,0.0,1.0
-675.7,-966.0,70.72,79.0,0.22,0.0
-676.5,-964.4,70.799,79.0,0.22,0.0
-679.2,-956.7,71.16,80.0,0.26,0.0
-680.9,-949.3,71.34,84.0,0.35,0.0
-681.9,-944.4,71.68,89.0,0.35,0.0
-682.8,-940.3,71.84,94.0,0.6,0.0
-686.1,-930.1,72.06,101.0,0.69,0.0
-691.5,-919.5,72.54,137.0,0.87,0.0
-693.1,-916.9,72.62,137.0,0.87,0.0
-699.0,-908.1,72.88,152.0,1.0,0.0
-703.0,-902.5,73.04,157.0,1.0,0.0
-710.9,-890.6,73.36,161.0,1.0,0.0
-716.2,-881.0,73.601,161.0,1.0,0.0
-717.4,-878.8,73.66,161.0,1.0,0.0
-722.7,-866.8,73.901,189.0,1.0,0.0
-727.5,-854.0,74.161,196.0,1.0,0.0
-734.1,-833.8,74.38,205.0,1.0,0.0
-737.5,-822.4,74.721,213.0,1.0,0.0
-742.2,-806.0,75.001,221.0,1.0,0.0
-744.9,-796.3,75.16,226.0,1.0,0.0
-749.1,-780.9,75.42,231.0,1.0,0.0
-753.2,-765.1,75.66,235.0,1.0,0.0
-754.7,-758.7,75.76,235.0,1.0,0.0
-757.8,-744.2,75.979,243.0,1.0,0.0
-759.8,-732.7,76.16,248.0,1.0,0.0
-763.2,-703.4,76.539,253.0,1.0,0.0
-765.0,-680.8,76.96,254.0,1.0,0.0
-766.5,-656.9,77.18,261.0,1.0,0.0
