x,y,t,speed,throttle,brake
-85.7,-81.1,29.84,51.0,0.27,0.0
-87.5,-79.3,30.0,58.0,0.34,0.0
-90.9,-75.8,30.28,64.0,0.37,0.0
-91.3,-75.4,30.54,73.0,0.4,0.0
-97.0,-69.0,30.78,80.0,0.41,0.0
-100.2,-64.2,31.161,90.0,0.22,0.0
-101.8,-60.7,31.32,90.0,0.0,0.0
-102.7,-56.5,31.501,88.0,0.0,0.0
-102.3,-49.6,31.801,82.0,0.0,0.0
-101.1,-46.1,31.96,82.0,0.0,0.0
-98.6,-41.9,32.179,81.0,0.0,0.0
-93.6,-36.9,32.419,78.0,0.0,0.0
-89.6,-34.1,32.719,79.0,0.32,0.0
-86.5,-32.2,32.88,79.0,0.32,0.0
-79.4,-28.6,33.259,86.0,0.39,0.0
-71.7,-25.2,33.44,91.0,0.39,0.0
-68.0,-23.7,33.72,102.0,0.5,0.0
-61.9,-21.3,33.94,110.0,0.0,0.0
-47.5,-17.5,34.3,110.0,0.0,0.0
-44.7,-17.1,34.54,103.0,0.0,1.0
-38.9,-16.9,34.76,93.0,0.0,1.0
-32.7,-18.2,35.02,93.0,0.0,1.0
-26.6,-23.0,35.26,90.0,0.0,0.0
-22.9,-29.7,35.68,82.0,0.0,0.0
-22.1,-31.9,35.781,82.0,0.0,0.0
-20.6,-37.0,36.021,79.0,0.16,0.0
-19.9,-40.5,36.18,79.0,0.16,0.0
-19.2,-45.1,36.38,82.0,0.28,0.0
-18.7,-51.6,36.66,83.0,0.41,0.0
-18.5,-57.7,36.901,91.0,0.5,0.0
-18.5,-62.0,37.06,101.0,0.68,0.0
-18.8,-68.3,37.28,101.0,0.68,0.0
-19.7,-78.4,37.6,117.0,0.76,0.0
-20.0,-81.2,37.681,117.0,0.76,0.0
-21.7,-96.4,38.001,132.0,0.89,0.0
-22.4,-102.9,38.261,146.0,1.0,0.0
-23.5,-112.8,38.5,155.0,1.0,0.0
-24.2,-119.8,38.659,155.0,1.0,0.0
-26.3,-139.1,39.06,176.0,1.0,0.0
-27.2,-147.3,39.219,176.0,1.0,0.0
-28.3,-156.9,39.4,195.0,1.0,0.0
-29.1,-163.4,39.519,195.0,1.0,0.0
-34.5,-187.8,39.82,207.0,1.0,0.0
-41.0,-208.6,40.18,216.0,1.0,0.0
-47.4,-226.4,40.619,224.0,1.0,0.0
-56.5,-249.4,40.899,234.0,1.0,0.0
-65.1,-269.0,41.32,244.0,1.0,0.0
-72.4,-283.8,41.52,249.0,0.76,0.0
-80.1,-296.8,41.78,249.0,0.76,0.0
-98.2,-319.5,42.16,251.0,0.8,0.0
-109.6,-329.8,42.42,252.0,0.88,0.0
-119.8,-337.3,42.601,255.0,1.0,0.0
-134.6,-346.0,42.841,256.0,1.0,0.0
-145.0,-351.2,43.0,256.0,1.0,0.0
-171.4,-363.6,43.381,261.0,1.0,0.0
-186.0,-370.9,43.62,266.0,1.0,0.0
-204.7,-380.4,43.901,271.0,1.0,0.0
-218.2,-387.3,44.1,277.0,1.0,0.0
-244.7,-399.9,44.34,278.0,1.0,0.0
-260.3,-406.7,44.7,277.0,0.0,0.0
-274.5,-412.3,44.9,273.0,0.0,0.0
-287.2,-416.8,45.08,266.0,0.0,0.0
-302.7,-421.6,45.3,266.0,0.0,0.0
-325.9,-427.4,45.64,247.0,0.0,1.0
-343.3,-430.5,45.799,230.0,0.0,1.0
-366.9,-433.4,46.22,193.0,0.0,1.0
-383.7,-435.1,46.599,151.0,0.0,1.0
-399.1,-437.0,47.14,131.0,0.0,1.0
-405.1,-438.1,47.36,114.0,0.0,1.0
-413.3,-441.1,47.62,98.0,0.0,1.0
-415.6,-443.6,47.78,98.0,0.0,1.0
-418.5,-447.9,47.981,92.0,0.0,1.0
-423.0,-456.0,48.34,81.0,0.0,1.0
-427.8,-461.4,48.541,81.0,0.0,1.0
-431.9,-463.6,48.92,71.0,0.0,1.0
-436.3,-464.7,49.16,64.0,0.0,0.0
-439.9,-465.0,49.361,64.0,0.0,0.0
-445.1,-464.8,49.56,61.0,0.09,0.0
-447.8,-464.5,49.82,63.0,0.22,0.0
-452.2,-463.6,50.06,65.0,0.32,0.0
-460.2,-461.5,50.42,74.0,0.48,0.0
-469.3,-460.1,50.841,98.0,0.64,0.0
-473.7,-459.9,51.001,98.0,0.64,0.0
-479.0,-460.2,51.18,106.0,0.71,0.0
-501.9,-463.5,51.9,133.0,0.9,0.0
-516.5,-465.6,52.22,152.0,1.0,0.0
-525.3,-466.8,52.46,160.0,1.0,0.0
-542.3,-469.0,52.82,173.0,1.0,0.0
-556.5,-470.8,53.04,181.0,1.0,0.0
-569.4,-472.3,53.34,192.0,1.0,0.0
-581.6,-473.7,53.56,201.0,1.0,0.0
-595.3,-475.1,53.8,210.0,1.0,0.0
-610.6,-476.6,54.06,215.0,0.05,0.0
-628.4,-478.0,54.28,217.0,0.0,0.0
-637.5,-478.6,54.521,202.0,0.0,1.0
-650.2,-479.4,54.76,190.0,0.0,1.0
-658.8,-480.3,54.94,169.0,0.0,1.0
-667.3,-482.4,55.14,169.0,0.0,1.0
-681.4,-490.7,55.52,160.0,0.02,0.0
-687.9,-497.0,55.72,153.0,0.54,0.0
-693.5,-503.7,55.921,153.0,0.54,0.0
-697.6,-509.4,56.08,156.0,0.74,0.0
-702.9,-517.9,56.3,156.0,0.84,0.0
-707.1,-526.1,56.501,165.0,0.94,0.0
-711.2,-535.9,56.721,173.0,1.0,0.0
-715.7,-550.5,56.9,183.0,1.0,0.0
-720.8,-580.8,57.361,195.0,1.0,0.0
-721.7,-592.2,57.66,202.0,0.75,0.0
-722.0,-601.3,57.821,207.0,0.57,0.0
-719.5,-626.8,58.201,208.0,0.55,0.0
-710.6,-642.0,58.579,207.0,0.51,0.0
-699.6,-655.6,58.9,207.0,0.56,0.0
-691.3,-678.5,59.18,207.0,0.59,0.0
-687.7,-690.8,59.54,209.0,0.6,0.0
-683.8,-705.5,59.8,209.0,0.57,0.0
-682.5,-711.1,59.9,208.0,0.0,0.0
-679.0,-729.7,60.18,208.0,0.0,0.0
-677.5,-740.6,60.54,170.0,0.0,1.0
-676.6,-747.9,60.7,170.0,0.0,1.0
-675.7,-756.6,60.9,149.0,0.0,1.0
-674.6,-772.7,61.28,136.0,0.0,1.0
-674.8,-783.4,61.621,126.0,0.0,0.0
-676.0,-790.6,61.84,126.0,0.0,0.0
-683.8,-800.3,62.1,119.0,0.0,0.0
-688.7,-807.3,62.5,115.0,0.01,0.0
-689.8,-814.1,62.721,113.0,0.17,0.0
-689.7,-819.8,62.9,113.0,0.17,0.0
-688.5,-829.3,63.14,112.0,0.34,0.0
-684.8,-845.2,63.561,129.0,0.78,0.0
-683.2,-850.0,63.821,129.0,0.78,0.0
-678.4,-862.4,64.161,143.0,0.81,0.0
-675.3,-869.2,64.341,150.0,0.81,0.0
-672.1,-875.3,64.5,156.0,0.81,0.0
-666.7,-884.4,64.741,162.0,0.81,0.0
-659.7,-894.3,65.0,169.0,0.74,0.0
-654.9,-900.1,65.16,169.0,0.74,0.0
-649.1,-906.5,65.339,173.0,0.0,0.0
-638.6,-915.4,65.52,173.0,0.0,0.0
-609.4,-931.9,66.44,128.0,0.0,1.0
-603.0,-936.0,66.68,98.0,0.0,1.0
-597.2,-941.2,66.88,98.0,0.0,1.0
-594.3,-945.8,67.22,86.0,0.0,1.0
-593.0,-953.5,67.5,78.0,0.0,1.0
-593.8,-959.1,67.881,67.0,0.0,0.0
-594.8,-962.3,68.06,67.0,0.0,0.0
-598.3,-967.9,68.36,62.0,0.01,0.0
-601.6,-970.8,68.721,57.0,0.08,0.0
-606.3,-973.0,68.981,57.0,0.08,0.0
-611.3,-974.5,69.34,61.0,0.25,0.0
-615.7,-975.4,69.581,68.0,0.44,0.0
-621.4,-976.2,69.781,73.0,0.47,0.0
-625.4,-976.6,69.92,73.0,0.47,0.0
-631.1,-976.9,70.16,90.0,0.57,0.0
-636.8,-977.2,70.381,90.0,0.57,0.0
-641.2,-977.3,70.54,101.0,0.5,0.0
-649.4,-977.1,70.82,106.0,0.0,0.0
-654.4,-976.5,71.0,103.0,0.0,1.0
-661.7,-975.4,71.181,94.0,0.0,1.0
-670.3,-971.8,71.579,89.0,0.0,0.0
-676.7,-963.9,72.0,83.0,0.0,0.0
-678.8,-958.3,72.419,77.0,0.23,0.0
-680.2,-952.2,72.6,77.0,0.23,0.0
-682.5,-941.7,73.02,89.0,0.71,0.0
-684.8,-933.4,73.44,99.0,0.8,0.0
-687.5,-926.9,73.66,122.0,0.83,0.0
-690.0,-922.1,73.82,122.0,0.83,0.0
-693.9,-915.7,74.02,141.0,1.0,0.0
-698.9,-908.3,74.24,151.0,1.0,0.0
-710.9,-890.5,74.56,161.0,1.0,0.0
-715.2,-883.0,74.84,169.0,1.0,0.0
-721.7,-869.2,75.14,186.0,1.0,0.0
-727.1,-855.1,75.36,186.0,1.0,0.0
-732.8,-837.9,75.741,200.0,1.0,0.0
-739.0,-817.3,75.98,214.0,1.0,0.0
-745.4,-794.4,76.341,225.0,1.0,0.0
-748.5,-783.2,76.661,236.0,1.0,0.0
-752.5,-767.8,76.901,244.0,1.0,0.0
-757.1,-747.8,77.201,248.0,1.0,0.0
-760.2,-730.0,77.441,255.0,1.0,0.0
-762.2,-714.4,77.681,261.0,1.0,0.0
-763.5,-700.0,77.88,261.0,1.0,0.0
-765.1,-679.5,78.159,268.0,1.0,0.0
-766.5,-655.8,78.399,270.0,1.0,0.0
