x,y,t,speed,throttle,brake
-407.1,-438.7,48.321,119.0,0.0,1.0
-411.3,-440.3,48.502,102.0,0.0,1.0
-414.9,-443.0,48.701,91.0,0.0,1.0
-420.4,-451.6,49.022,84.0,0.0,1.0
-424.0,-457.5,49.441,80.0,0.0,1.0
-426.1,-460.0,49.602,73.0,0.0,1.0
-431.9,-463.6,49.862,70.0,0.0,1.0
-438.4,-465.0,50.261,66.0,0.0,0.0
-444.8,-464.9,50.682,62.0,0.1,0.0
-447.9,-464.5,50.861,62.0,0.1,0.0
-451.5,-463.7,51.061,67.0,0.26,0.0
-456.2,-462.5,51.302,75.0,0.41,0.0
-459.5,-461.7,51.461,81.0,0.49,0.0
-463.6,-460.9,51.641,81.0,0.49,0.0
-469.4,-460.1,51.882,97.0,0.61,0.0
-473.7,-460.0,52.042,105.0,0.67,0.0
-479.5,-460.3,52.241,113.0,0.71,0.0
-485.9,-461.0,52.442,119.0,0.72,0.0
-489.4,-461.6,52.582,119.0,0.72,0.0
-504.0,-463.8,52.941,127.0,0.82,0.0
-508.0,-464.4,53.181,151.0,0.9,0.0
-518.8,-465.9,53.441,155.0,0.95,0.0
-531.4,-467.6,53.721,169.0,1.0,0.0
-545.9,-469.5,53.9,178.0,1.0,0.0
-567.9,-472.1,54.341,197.0,1.0,0.0
-578.9,-473.4,54.641,199.0,1.0,0.0
-605.5,-476.1,54.961,211.0,1.0,0.0
-629.7,-478.1,55.361,220.0,0.44,1.0
-638.9,-478.6,55.521,204.0,0.0,1.0
-652.6,-479.6,55.781,178.0,0.0,1.0
-668.2,-482.7,56.021,162.0,0.0,1.0
-676.9,-487.3,56.382,154.0,0.0,1.0
-681.6,-490.9,56.521,150.0,0.0,0.0
-695.2,-506.0,56.861,150.0,0.04,0.0
-701.5,-515.5,57.282,144.0,0.48,0.0
-705.8,-523.5,57.502,148.0,0.69,0.0
-706.6,-525.0,57.542,148.0,0.69,0.0
-709.9,-532.5,57.742,150.0,0.79,0.0
-713.1,-541.4,58.062,173.0,1.0,0.0
-715.2,-548.8,58.221,173.0,1.0,0.0
-718.7,-564.9,58.521,191.0,0.96,0.0
-720.3,-576.5,58.741,191.0,0.96,0.0
-721.5,-588.6,58.942,199.0,0.86,0.0
-721.6,-614.4,59.321,206.0,0.78,0.0
-720.2,-624.2,59.6,207.0,0.72,0.0
-716.6,-634.0,59.801,207.0,0.64,0.0
-708.2,-644.3,60.041,211.0,0.63,0.0
-699.2,-656.5,60.281,211.0,0.74,0.0
-692.6,-674.4,60.601,215.0,0.74,0.0
-690.8,-680.2,60.7,217.0,0.73,0.0
-683.8,-705.7,61.001,217.0,0.74,0.0
-682.4,-711.6,61.241,214.0,0.0,1.0
-679.8,-725.2,61.521,192.0,0.0,1.0
-676.6,-747.9,61.842,168.0,0.0,1.0
-676.0,-753.2,62.102,155.0,0.0,1.0
-675.0,-764.6,62.382,145.0,0.0,1.0
-674.7,-770.0,62.521,138.0,0.0,1.0
-687.0,-803.6,63.621,119.0,0.0,0.0
-688.8,-807.5,63.762,116.0,0.0,0.0
-689.8,-815.1,64.002,112.0,0.05,0.0
-689.1,-825.3,64.201,114.0,0.25,0.0
-687.7,-833.6,64.582,113.0,0.54,0.0
-684.8,-845.0,64.882,125.0,0.71,0.0
-679.7,-859.5,65.281,157.0,1.0,0.0
-675.1,-869.6,65.581,157.0,1.0,0.0
-670.8,-877.7,65.782,166.0,1.0,0.0
-665.8,-885.9,65.981,175.0,0.98,0.0
-661.2,-892.4,66.14,179.0,0.75,0.0
-649.3,-906.2,66.501,186.0,0.75,0.0
-642.0,-913.0,66.7,186.0,0.75,0.0
-635.1,-917.7,66.861,186.0,0.0,1.0
-625.9,-923.1,67.061,186.0,0.0,1.0
-616.7,-928.0,67.261,161.0,0.0,1.0
-605.3,-934.5,67.581,133.0,0.0,1.0
-601.3,-937.3,67.721,127.0,0.0,1.0
-596.5,-942.0,67.941,115.0,0.0,1.0
-594.1,-945.9,68.121,93.0,0.0,1.0
-592.8,-952.4,68.401,82.0,0.0,1.0
-593.1,-955.9,68.561,78.0,0.0,1.0
-593.6,-958.5,68.681,74.0,0.0,1.0
-596.0,-964.9,69.021,67.0,0.0,1.0
-599.5,-969.3,69.241,67.0,0.0,1.0
-604.2,-972.3,69.641,60.0,0.01,0.0
-606.5,-973.1,69.782,60.0,0.01,0.0
-609.4,-974.0,69.961,57.0,0.14,0.0
-612.8,-974.8,70.181,57.0,0.14,0.0
-617.8,-975.7,70.481,64.0,0.41,0.0
-621.9,-976.2,70.701,64.0,0.41,0.0
-625.1,-976.5,70.862,78.0,0.52,0.0
-628.9,-976.7,71.041,78.0,0.52,0.0
-638.9,-977.3,71.521,105.0,0.67,0.0
-640.6,-977.3,71.581,105.0,0.67,0.0
-648.8,-977.1,71.861,102.0,0.0,1.0
-657.0,-976.2,72.162,95.0,0.0,1.0
-662.0,-975.3,72.361,92.0,0.0,1.0
-666.4,-973.9,72.561,86.0,0.0,1.0
-667.7,-973.4,72.621,82.0,0.0,1.0
-672.6,-969.9,72.901,79.0,0.04,0.0
-675.5,-966.2,73.121,79.0,0.04,0.0
-677.8,-961.2,73.381,76.0,0.19,0.0
-678.9,-957.9,73.541,76.0,0.19,0.0
-679.7,-954.8,73.681,82.0,0.34,0.0
-680.6,-950.3,73.881,82.0,0.34,0.0
-682.8,-940.5,74.201,92.0,0.6,0.0
-685.7,-931.0,74.622,114.0,0.78,0.0
-686.7,-928.7,74.701,114.0,0.78,0.0
-689.6,-922.9,74.902,118.0,0.8,0.0
-694.1,-915.4,75.141,135.0,0.8,0.0
-699.0,-908.2,75.361,135.0,0.8,0.0
-705.1,-899.5,75.621,155.0,1.0,0.0
-707.1,-896.4,75.722,169.0,1.0,0.0
-714.5,-884.2,76.022,173.0,1.0,0.0
-721.2,-870.4,76.282,185.0,1.0,0.0
-728.6,-850.9,76.701,201.0,1.0,0.0
-742.1,-806.4,77.481,229.0,1.0,0.0
-745.8,-792.9,77.702,229.0,1.0,0.0
-753.8,-762.7,78.061,242.0,1.0,0.0
-755.9,-753.4,78.321,248.0,1.0,0.0
-759.3,-735.8,78.582,251.0,1.0,0.0
-762.8,-707.8,78.862,255.0,1.0,0.0
-763.8,-696.5,79.142,255.0,1.0,0.0
-765.2,-677.9,79.401,264.0,1.0,0.0
-766.4,-657.8,79.681,264.0,1.0,0.0
