x,y,t,speed,throttle,brake
-185.3,-57.4,19.82,169.0,0.0,1.0
-175.2,-45.0,20.079,169.0,0.0,1.0
-169.2,-37.9,20.439,125.0,0.0,1.0
-163.4,-31.5,20.699,114.0,0.0,1.0
-157.0,-25.3,20.959,108.0,0.0,1.0
-149.6,-20.6,21.358,92.0,0.0,1.0
-145.2,-19.7,21.559,83.0,0.0,1.0
-139.8,-20.4,21.719,83.0,0.0,1.0
-134.1,-23.0,22.079,78.0,0.0,1.0
-130.0,-26.2,22.319,75.0,0.0,0.0
-126.6,-30.2,22.579,73.0,0.19,0.0
-125.1,-33.1,22.739,75.0,0.27,0.0
-122.9,-38.9,23.019,79.0,0.27,0.0
-121.7,-43.4,23.219,86.0,0.42,0.0
-120.8,-47.0,23.379,92.0,0.52,0.0
-119.6,-52.0,23.579,92.0,0.52,0.0
-116.8,-61.6,23.779,99.0,0.57,0.0
-114.2,-69.1,24.18,114.0,0.67,0.0
-112.8,-72.9,24.299,129.0,0.7,0.0
-107.3,-85.5,24.659,138.0,0.03,1.0
-103.8,-92.2,24.859,138.0,0.03,1.0
-100.7,-97.4,25.039,111.0,0.0,1.0
-97.7,-101.8,25.22,107.0,0.0,1.0
-95.5,-104.5,25.359,107.0,0.0,1.0
-90.9,-108.9,25.619,88.0,0.0,1.0
-87.6,-111.2,25.78,88.0,0.0,1.0
-83.9,-112.8,25.959,88.0,0.0,1.0
-77.7,-112.9,26.32,57.0,0.0,1.0
-74.9,-111.1,26.538,57.0,0.0,1.0
-73.1,-107.0,26.719,51.0,0.0,1.0
-73.3,-102.1,27.139,49.0,0.0,0.0
-73.9,-99.4,27.378,47.0,0.0,0.0
-74.7,-96.8,27.598,46.0,0.04,0.0
-77.2,-91.7,27.939,44.0,0.17,0.0
-78.7,-89.4,28.259,47.0,0.18,0.0
-80.6,-86.9,28.478,51.0,0.23,0.0
-84.4,-82.6,28.738,54.0,0.25,0.0
-88.2,-78.6,29.179,63.0,0.39,0.0
-89.5,-77.2,29.279,73.0,0.46,0.0
-90.9,-75.9,29.599,81.0,0.54,0.0
-95.7,-70.6,29.819,81.0,0.54,0.0
-100.1,-64.3,30.199,95.0,0.0,1.0
-101.5,-61.4,30.319,88.0,0.0,1.0
-102.7,-56.6,30.539,88.0,0.0,1.0
-102.8,-53.0,30.7,82.0,0.0,1.0
-101.4,-46.7,30.98,82.0,0.0,1.0
-98.2,-41.5,31.26,78.0,0.0,0.0
-96.8,-39.8,31.359,76.0,0.1,0.0
-93.0,-36.5,31.599,79.0,0.21,0.0
-87.7,-32.9,31.879,79.0,0.21,0.0
-83.3,-30.5,32.1,86.0,0.37,0.0
-79.1,-28.4,32.3,91.0,0.44,0.0
-73.2,-25.8,32.4,91.0,0.44,0.0
-66.8,-23.2,32.779,113.0,0.6,0.0
-58.4,-20.2,33.059,116.0,0.07,1.0
-50.4,-18.0,33.338,106.0,0.0,1.0
-49.2,-17.8,33.378,106.0,0.0,1.0
-42.3,-16.9,33.638,97.0,0.0,1.0
-34.9,-17.4,33.939,97.0,0.0,1.0
-30.3,-19.5,34.158,87.0,0.02,0.0
-27.1,-22.4,34.359,84.0,0.12,0.0
-26.1,-23.7,34.418,84.0,0.12,0.0
-21.4,-34.0,34.759,83.0,0.15,0.0
-19.6,-41.7,35.119,81.0,0.28,0.0
-18.6,-52.6,35.538,90.0,0.41,0.0
-18.5,-59.7,35.939,96.0,0.48,0.0
-18.6,-65.1,36.119,112.0,0.67,0.0
-19.0,-70.8,36.299,112.0,0.67,0.0
-20.3,-84.3,36.619,125.0,0.75,0.0
-21.5,-94.6,36.96,139.0,0.95,0.0
-22.6,-105.2,37.22,158.0,1.0,0.0
-23.4,-112.0,37.379,167.0,1.0,0.0
-25.2,-128.8,37.639,179.0,1.0,0.0
-27.0,-145.3,38.04,198.0,1.0,0.0
-28.6,-159.5,38.3,198.0,1.0,0.0
-29.2,-164.0,38.379,206.0,1.0,0.0
-31.5,-176.4,38.6,206.0,1.0,0.0
-34.5,-187.9,38.799,212.0,1.0,0.0
-37.0,-196.6,38.959,217.0,1.0,0.0
-44.4,-218.4,39.319,231.0,1.0,0.0
-48.0,-228.0,39.48,231.0,1.0,0.0
-51.7,-237.7,39.639,231.0,1.0,0.0
-55.9,-248.0,39.818,241.0,1.0,0.0
-62.0,-262.2,40.039,241.0,1.0,0.0
-67.6,-274.5,40.239,246.0,1.0,0.0
-77.4,-292.5,40.539,247.0,1.0,0.0
-85.8,-305.1,40.698,251.0,1.0,0.0
-93.8,-314.8,40.879,256.0,1.0,0.0
-103.8,-324.9,41.079,256.0,1.0,0.0
-123.3,-339.6,41.419,260.0,1.0,0.0
-140.0,-348.7,41.538,260.0,1.0,0.0
-161.4,-358.9,41.999,265.0,1.0,0.0
-176.1,-366.0,42.219,270.0,1.0,0.0
-192.2,-374.1,42.459,271.0,1.0,0.0
-194.9,-375.4,42.499,271.0,1.0,0.0
-223.6,-389.9,42.839,275.0,1.0,0.0
-243.6,-399.4,43.219,279.0,1.0,0.0
-252.1,-403.2,43.339,279.0,1.0,0.0
-282.5,-415.2,43.659,281.0,1.0,0.0
-298.1,-420.3,43.959,282.0,1.0,0.0
-323.4,-426.9,44.3,272.0,0.0,1.0
-336.2,-429.4,44.479,250.0,0.0,1.0
-354.2,-432.0,44.659,223.0,0.0,1.0
-367.0,-433.4,44.999,192.0,0.0,1.0
-378.2,-434.5,45.219,172.0,0.0,1.0
-396.2,-436.6,45.539,147.0,0.0,1.0
-408.0,-438.9,45.92,111.0,0.0,1.0
-414.0,-442.1,46.338,94.0,0.0,1.0
-417.9,-447.0,46.499,94.0,0.0,1.0
-421.9,-454.2,46.918,81.0,0.0,1.0
-424.9,-458.6,47.159,77.0,0.0,1.0
-427.2,-460.9,47.319,74.0,0.0,1.0
-428.7,-462.0,47.419,74.0,0.0,1.0
-436.6,-464.8,47.739,72.0,0.0,0.0
-440.4,-465.1,48.038,67.0,0.13,0.0
-445.6,-464.8,48.318,70.0,0.22,0.0
-451.5,-463.7,48.539,73.0,0.31,0.0
-456.5,-462.5,48.859,80.0,0.44,0.0
-462.4,-461.1,49.119,91.0,0.52,0.0
-466.4,-460.4,49.279,91.0,0.58,0.0
-476.1,-460.0,49.619,113.0,0.71,0.0
-484.6,-460.8,49.779,117.0,0.74,0.0
-496.8,-462.7,50.239,136.0,0.85,0.0
-502.6,-463.6,50.399,147.0,0.93,0.0
-515.3,-465.4,50.619,151.0,0.93,0.0
-524.9,-466.8,50.899,173.0,1.0,0.0
-541.1,-468.9,51.239,177.0,1.0,0.0
-550.3,-470.0,51.42,188.0,1.0,0.0
-559.4,-471.1,51.579,198.0,1.0,0.0
-576.0,-473.1,51.879,208.0,1.0,0.0
-594.5,-475.0,52.099,208.0,1.0,0.0
-611.2,-476.7,52.48,222.0,1.0,0.0
-624.5,-477.7,52.699,222.0,1.0,0.0
-634.8,-478.4,52.878,201.0,0.0,1.0
-648.2,-479.2,53.138,170.0,0.0,1.0
-658.4,-480.3,53.359,170.0,0.0,1.0
-660.2,-480.6,53.399,161.0,0.0,1.0
-668.1,-482.7,53.599,157.0,0.0,1.0
-684.0,-493.1,53.919,153.0,0.04,0.0
-706.8,-525.4,54.899,159.0,0.55,0.0
-710.3,-533.5,55.138,177.0,0.94,0.0
-715.1,-548.1,55.439,187.0,1.0,0.0
-719.8,-571.8,55.698,191.0,1.0,0.0
-720.8,-580.8,55.999,205.0,1.0,0.0
-721.9,-596.3,56.279,214.0,0.87,0.0
-721.9,-611.0,56.52,214.0,0.87,0.0
-718.1,-630.8,56.759,218.0,0.79,0.0
-706.9,-645.6,57.1,217.0,0.64,0.0
-700.1,-654.6,57.38,220.0,0.75,0.0
-694.7,-667.8,57.599,226.0,0.84,0.0
-688.5,-687.8,57.94,229.0,0.91,0.0
-685.0,-700.8,58.139,231.0,0.76,0.0
-677.1,-743.8,58.8,176.0,0.0,1.0
-676.0,-753.2,59.159,152.0,0.0,1.0
-675.0,-765.3,59.439,152.0,0.0,1.0
-674.7,-770.9,59.579,140.0,0.0,1.0
-674.5,-777.8,59.758,137.0,0.0,1.0
-675.1,-786.7,59.998,132.0,0.01,0.0
-678.6,-795.6,60.298,129.0,0.16,0.0
-684.4,-801.0,60.518,127.0,0.09,0.0
-687.6,-804.8,60.639,127.0,0.09,0.0
-689.5,-810.3,60.818,122.0,0.0,1.0
-689.7,-820.0,61.118,110.0,0.0,1.0
-685.7,-841.8,61.819,112.0,0.55,0.0
-684.2,-847.0,61.979,123.0,0.71,0.0
-679.1,-860.8,62.279,133.0,0.81,0.0
-673.9,-871.9,62.679,142.0,0.92,0.0
-667.2,-883.6,62.899,169.0,1.0,0.0
-662.4,-890.8,63.159,169.0,1.0,0.0
-650.1,-905.4,63.539,186.0,0.77,0.0
-646.5,-909.1,63.64,186.0,0.77,0.0
-639.9,-914.5,63.819,164.0,0.0,1.0
-624.8,-923.6,64.079,164.0,0.0,1.0
-617.8,-927.4,64.399,156.0,0.0,1.0
-606.4,-933.8,64.72,118.0,0.0,1.0
-597.7,-940.7,65.119,96.0,0.0,1.0
-595.2,-944.2,65.419,81.0,0.0,1.0
-593.0,-950.7,65.739,75.0,0.0,1.0
-593.0,-954.0,65.9,73.0,0.0,1.0
-594.4,-961.2,66.159,67.0,0.0,1.0
-596.7,-965.8,66.578,61.0,0.0,0.0
-598.0,-967.6,66.719,61.0,0.0,0.0
-600.2,-969.7,66.899,58.0,0.18,0.0
-604.7,-972.4,67.219,62.0,0.25,0.0
-608.4,-973.7,67.439,67.0,0.32,0.0
-611.8,-974.7,67.618,67.0,0.32,0.0
-613.9,-975.1,67.719,80.0,0.42,0.0
-623.2,-976.3,68.019,80.0,0.42,0.0
-626.2,-976.6,68.299,96.0,0.57,0.0
-633.6,-977.1,68.559,108.0,0.5,1.0
-639.5,-977.3,68.758,108.0,0.5,1.0
-650.1,-977.0,69.04,97.0,0.0,1.0
-655.9,-976.3,69.379,90.0,0.0,1.0
-664.9,-974.5,69.739,86.0,0.02,0.0
-670.3,-971.8,70.019,83.0,0.16,0.0
-673.8,-968.7,70.239,83.0,0.19,0.0
-676.4,-964.7,70.44,84.0,0.21,0.0
-678.7,-958.9,70.7,86.0,0.29,0.0
-679.8,-954.5,70.879,94.0,0.5,0.0
-680.9,-949.4,71.079,103.0,0.62,0.0
-683.1,-939.2,71.359,117.0,0.75,0.0
-685.4,-931.7,71.659,117.0,0.75,0.0
-688.3,-925.2,71.86,130.0,0.8,0.0
-692.1,-918.5,72.06,145.0,0.88,0.0
-700.8,-905.5,72.34,159.0,1.0,0.0
-712.3,-888.3,72.738,176.0,1.0,0.0
-716.6,-880.4,72.999,188.0,1.0,0.0
-725.9,-858.6,73.399,201.0,1.0,0.0
-732.8,-837.9,73.799,210.0,1.0,0.0
-740.8,-811.2,74.198,221.0,1.0,0.0
-745.8,-793.1,74.579,227.0,1.0,0.0
-750.5,-775.6,74.738,236.0,1.0,0.0
-754.9,-757.7,75.139,236.0,1.0,0.0
-758.2,-741.8,75.379,245.0,1.0,0.0
-760.8,-725.5,75.619,249.0,1.0,0.0
-761.7,-718.6,75.719,250.0,1.0,0.0
-762.9,-707.2,75.899,254.0,1.0,0.0
-764.6,-686.1,76.199,258.0,1.0,0.0
-765.9,-665.8,76.459,258.0,1.0,0.0
