x,y,t,speed,throttle,brake
-228.8,-117.2,18.641,188.0,0.99,0.0
-221.3,-108.1,18.86,195.0,0.98,0.0
-213.7,-97.6,19.08,202.0,0.97,0.0
-205.6,-85.4,19.301,205.0,0.74,0.0
-201.6,-79.6,19.42,206.0,0.0,1.0
-194.9,-70.1,19.581,206.0,0.0,1.0
-186.7,-59.2,19.82,194.0,0.0,1.0
-181.3,-52.3,20.0,170.0,0.0,1.0
-169.1,-37.8,20.38,152.0,0.0,1.0
-164.9,-33.1,20.64,124.0,0.0,1.0
-155.8,-24.2,20.98,110.0,0.0,1.0
-152.0,-21.7,21.24,92.0,0.0,1.0
-147.2,-19.9,21.46,88.0,0.0,1.0
-140.4,-20.3,21.76,83.0,0.0,1.0
-136.9,-21.5,21.92,81.0,0.0,0.0
-133.0,-23.7,22.12,78.0,0.0,0.0
-128.8,-27.4,22.38,74.0,0.01,0.0
-125.0,-33.3,22.62,74.0,0.01,0.0
-121.9,-42.8,23.04,76.0,0.37,0.0
-121.0,-46.4,23.34,82.0,0.44,0.0
-119.7,-51.7,23.561,94.0,0.6,0.0
-116.8,-61.4,23.9,111.0,0.73,0.0
-113.3,-71.6,24.26,127.0,0.82,0.0
-107.5,-85.0,24.52,131.0,0.46,0.0
-105.9,-88.4,24.76,136.0,0.13,1.0
-100.2,-98.1,25.12,113.0,0.0,1.0
-97.2,-102.4,25.3,107.0,0.0,1.0
-94.8,-105.2,25.441,89.0,0.0,1.0
-92.1,-107.9,25.6,89.0,0.0,1.0
-86.8,-111.5,25.9,73.0,0.0,1.0
-82.6,-113.0,26.141,65.0,0.0,1.0
-81.0,-113.2,26.241,65.0,0.0,1.0
-78.4,-113.0,26.4,61.0,0.0,1.0
-75.2,-111.4,26.64,57.0,0.0,0.0
-73.3,-107.9,26.9,55.0,0.0,0.0
-73.0,-105.5,27.06,55.0,0.0,0.0
-73.2,-102.3,27.26,54.0,0.0,0.0
-73.9,-99.1,27.48,51.0,0.01,0.0
-75.2,-95.6,27.74,51.0,0.01,0.0
-76.9,-92.3,28.02,45.0,0.15,0.0
-78.0,-90.5,28.18,45.0,0.15,0.0
-78.5,-89.7,28.26,48.0,0.19,0.0
-80.3,-87.3,28.48,48.0,0.19,0.0
-85.0,-82.0,28.84,57.0,0.27,0.0
-88.1,-78.7,29.22,66.0,0.42,0.0
-89.7,-77.2,29.38,73.0,0.49,0.0
-93.8,-72.8,29.781,90.0,0.49,0.0
-97.7,-68.1,30.02,93.0,0.3,0.0
-100.1,-64.3,30.2,92.0,0.03,1.0
-102.0,-59.8,30.401,90.0,0.0,1.0
-102.9,-53.2,30.681,87.0,0.0,1.0
-102.1,-48.6,30.881,84.0,0.0,0.0
-100.5,-44.8,31.06,84.0,0.0,0.0
-96.8,-39.8,31.34,80.0,0.0,0.0
-95.8,-38.9,31.4,80.0,0.0,0.0
-92.4,-36.0,31.6,81.0,0.22,0.0
-83.2,-30.5,31.961,86.0,0.4,0.0
-79.2,-28.5,32.301,95.0,0.54,0.0
-69.8,-24.4,32.581,102.0,0.62,0.0
-59.5,-20.5,32.999,119.0,0.39,1.0
-53.3,-18.7,33.2,110.0,0.0,1.0
-48.5,-17.7,33.36,110.0,0.0,1.0
-39.7,-16.8,33.6,104.0,0.0,1.0
-35.7,-17.3,33.839,92.0,0.0,1.0
-29.0,-20.5,34.16,86.0,0.0,1.0
-26.5,-23.2,34.32,84.0,0.0,0.0
-23.8,-27.7,34.54,81.0,0.07,0.0
-20.9,-35.7,34.82,80.0,0.35,0.0
-19.8,-41.1,35.16,82.0,0.38,0.0
-19.3,-43.9,35.28,89.0,0.55,0.0
-18.7,-51.2,35.56,97.0,0.61,0.0
-18.5,-61.1,36.02,100.0,0.7,0.0
-18.8,-68.4,36.24,126.0,0.86,0.0
-19.2,-73.9,36.4,126.0,0.86,0.0
-20.5,-85.6,36.66,142.0,0.93,0.0
-22.7,-105.7,37.06,163.0,0.99,0.0
-24.0,-117.2,37.401,176.0,0.99,0.0
-24.7,-124.4,37.54,189.0,0.99,0.0
-26.0,-135.9,37.761,189.0,0.99,0.0
-27.0,-145.7,37.941,202.0,0.99,0.0
-29.5,-166.1,38.301,208.0,0.99,0.0
-31.1,-174.2,38.44,214.0,0.99,0.0
-37.8,-199.1,38.72,219.0,0.99,0.0
-42.7,-213.6,39.101,229.0,0.99,0.0
-46.7,-224.6,39.28,234.0,0.99,0.0
-50.0,-233.2,39.421,239.0,0.99,0.0
-60.2,-258.1,39.74,243.0,0.99,0.0
-72.1,-283.1,40.14,249.0,0.99,0.0
-80.7,-297.7,40.44,253.0,0.99,0.0
-88.1,-308.0,40.6,257.0,0.99,0.0
-100.6,-321.8,40.86,259.0,0.99,0.0
-113.8,-333.1,41.1,262.0,0.99,0.0
-128.6,-342.7,41.34,262.0,0.99,0.0
-139.1,-348.3,41.5,267.0,0.99,0.0
-155.4,-356.1,41.74,268.0,1.0,0.0
-173.0,-364.4,42.0,271.0,0.99,0.0
-194.6,-375.3,42.22,271.0,0.99,0.0
-208.0,-382.1,42.52,276.0,1.0,0.0
-221.0,-388.6,42.72,279.0,0.99,0.0
-233.6,-394.7,42.901,279.0,0.99,0.0
-251.8,-403.1,43.2,281.0,1.0,0.0
-267.7,-409.7,43.421,282.0,0.87,0.0
-276.5,-413.0,43.54,278.0,0.1,0.0
-291.0,-418.0,43.741,278.0,0.1,0.0
-310.8,-423.9,44.021,266.0,0.0,1.0
-326.8,-427.6,44.261,242.0,0.0,1.0
-344.5,-430.7,44.541,203.0,0.0,1.0
-348.9,-431.3,44.62,203.0,0.0,1.0
-361.5,-432.8,44.861,186.0,0.0,1.0
-371.0,-433.8,45.061,178.0,0.0,1.0
-380.4,-434.8,45.28,178.0,0.0,1.0
-384.4,-435.2,45.381,139.0,0.0,1.0
-395.9,-436.5,45.701,125.0,0.0,1.0
-402.1,-437.5,45.901,110.0,0.0,1.0
-408.4,-439.1,46.14,102.0,0.0,1.0
-412.2,-440.9,46.319,96.0,0.0,1.0
-415.1,-443.3,46.48,94.0,0.0,1.0
-419.4,-449.6,46.78,86.0,0.0,0.0
-423.1,-456.2,46.98,83.0,0.0,1.0
-426.1,-460.0,47.3,75.0,0.0,1.0
-429.0,-462.2,47.48,75.0,0.0,1.0
-433.2,-464.0,47.719,68.0,0.02,0.0
-441.0,-465.1,48.0,65.0,0.2,0.0
-446.0,-464.8,48.4,71.0,0.41,0.0
-453.5,-463.3,48.66,76.0,0.47,0.0
-459.1,-461.8,49.0,79.0,0.63,0.0
-463.1,-461.0,49.16,92.0,0.71,0.0
-468.5,-460.2,49.36,106.0,0.8,0.0
-473.1,-459.9,49.52,106.0,0.8,0.0
-478.7,-460.2,49.701,106.0,0.83,0.0
-489.1,-461.4,49.921,140.0,0.97,0.0
-500.3,-463.2,50.201,151.0,0.99,0.0
-513.3,-465.1,50.501,169.0,0.99,0.0
-515.1,-465.4,50.541,169.0,0.99,0.0
-525.4,-466.8,50.761,177.0,0.99,0.0
-537.3,-468.4,51.001,185.0,0.99,0.0
-555.2,-470.6,51.281,192.0,0.99,0.0
-576.3,-473.1,51.72,210.0,0.99,0.0
-586.5,-474.2,51.901,210.0,0.99,0.0
-604.5,-476.0,52.121,219.0,0.99,0.0
-627.5,-477.9,52.541,223.0,0.72,1.0
-636.8,-478.5,52.7,206.0,0.0,1.0
-653.1,-479.6,52.96,189.0,0.0,1.0
-664.7,-481.6,53.24,189.0,0.0,1.0
-673.7,-485.2,53.46,171.0,0.03,0.0
-682.1,-491.3,53.68,169.0,0.26,0.0
-687.6,-496.6,53.84,169.0,0.26,0.0
-694.3,-504.7,54.06,168.0,0.56,0.0
-701.8,-516.0,54.34,175.0,0.88,0.0
-707.3,-526.4,54.58,175.0,0.88,0.0
-711.1,-535.5,54.8,188.0,0.99,0.0
-721.1,-583.5,55.661,212.0,0.99,0.0
-722.0,-607.6,55.941,218.0,0.9,0.0
-718.6,-629.6,56.34,221.0,0.88,0.0
-701.8,-651.8,56.801,228.0,0.92,0.0
-694.6,-668.0,57.16,232.0,0.84,0.0
-690.6,-680.6,57.361,232.0,0.84,0.0
-686.7,-694.4,57.581,235.0,0.51,0.0
-681.9,-714.2,57.76,230.0,0.08,1.0
-678.9,-730.2,58.181,215.0,0.0,1.0
-677.3,-741.7,58.401,182.0,0.0,1.0
-676.1,-752.2,58.621,182.0,0.0,1.0
-675.8,-755.8,58.701,156.0,0.0,1.0
-674.6,-775.1,59.061,156.0,0.0,1.0
-675.0,-785.7,59.44,135.0,0.0,1.0
-676.4,-791.6,59.62,135.0,0.0,1.0
-682.4,-799.3,59.92,127.0,0.0,0.0
-688.5,-806.5,60.08,123.0,0.0,0.0
-689.9,-817.1,60.519,120.0,0.07,0.0
-689.6,-821.2,60.62,120.0,0.46,0.0
-688.8,-827.9,60.82,120.0,0.46,0.0
-687.3,-835.5,61.04,124.0,0.76,0.0
-685.0,-844.3,61.28,138.0,0.99,0.0
-683.0,-850.7,61.46,138.0,0.99,0.0
-680.3,-857.9,61.641,154.0,0.99,0.0
-676.8,-866.1,61.84,158.0,0.99,0.0
-666.6,-884.7,62.161,176.0,0.99,0.0
-658.2,-896.3,62.58,186.0,0.99,0.0
-652.6,-902.8,62.741,193.0,0.04,0.0
-639.0,-915.2,63.001,191.0,0.0,1.0
-624.3,-923.8,63.4,172.0,0.0,1.0
-611.9,-930.5,63.821,124.0,0.0,1.0
-606.8,-933.5,64.0,124.0,0.0,1.0
-602.0,-936.8,64.2,106.0,0.0,1.0
-597.5,-941.0,64.441,92.0,0.0,1.0
-595.3,-943.9,64.6,84.0,0.0,1.0
-593.7,-947.5,64.78,84.0,0.0,1.0
-592.9,-952.4,65.021,75.0,0.0,1.0
-593.1,-955.7,65.181,71.0,0.0,1.0
-593.9,-959.6,65.38,68.0,0.0,0.0
-595.2,-963.1,65.581,65.0,0.02,0.0
-596.4,-965.3,65.721,65.0,0.02,0.0
-602.5,-971.4,66.08,62.0,0.22,0.0
-604.1,-972.2,66.32,66.0,0.4,0.0
-608.8,-973.8,66.58,71.0,0.49,0.0
-614.5,-975.3,66.86,77.0,0.58,0.0
-621.6,-976.2,67.039,85.0,0.67,0.0
-632.3,-977.0,67.48,108.0,0.76,0.0
-638.5,-977.3,67.78,113.0,0.09,0.0
-651.3,-976.9,68.1,100.0,0.0,1.0
-658.4,-976.0,68.5,91.0,0.0,1.0
-662.3,-975.2,68.66,90.0,0.0,1.0
-668.0,-973.2,68.92,83.0,0.0,0.0
-674.1,-968.3,69.16,81.0,0.22,0.0
-676.9,-963.7,69.521,84.0,0.35,0.0
-678.1,-960.6,69.66,88.0,0.53,0.0
-681.1,-948.1,70.0,91.0,0.67,0.0
-683.1,-939.4,70.421,115.0,0.84,0.0
-685.3,-932.0,70.641,121.0,0.94,0.0
-685.8,-930.6,70.681,121.0,0.94,0.0
-689.1,-923.7,70.881,142.0,0.99,0.0
-696.3,-912.0,71.201,162.0,0.99,0.0
-700.5,-906.0,71.36,162.0,0.99,0.0
-708.8,-893.8,71.66,187.0,0.99,0.0
-714.6,-884.1,71.88,187.0,0.99,0.0
-719.8,-873.5,72.081,198.0,0.99,0.0
-729.2,-848.9,72.46,205.0,0.99,0.0
-732.6,-838.7,72.739,213.0,0.99,0.0
-736.1,-827.1,72.94,221.0,0.99,0.0
-740.3,-812.7,73.18,229.0,1.0,0.0
-744.5,-797.9,73.42,231.0,1.0,0.0
-750.0,-777.5,73.74,240.0,1.0,0.0
-751.7,-771.0,73.839,242.0,1.0,0.0
-758.3,-741.6,74.14,249.0,0.99,0.0
-759.4,-734.8,74.38,253.0,1.0,0.0
-762.1,-715.3,74.66,256.0,1.0,0.0
-764.9,-682.4,74.981,259.0,1.0,0.0
-765.5,-673.0,75.241,264.0,1.0,0.0
