x,y,t,speed,throttle,brake
-242.9,-132.7,18.621,164.0,1.0,0.0
-234.8,-123.9,18.861,173.0,1.0,0.0
-226.6,-114.6,19.101,193.0,1.0,0.0
-220.5,-107.0,19.281,193.0,1.0,0.0
-210.8,-93.2,19.6,206.0,1.0,0.0
-210.6,-92.9,19.62,206.0,1.0,0.0
-198.8,-75.5,19.98,198.0,0.06,1.0
-186.7,-59.2,20.2,161.0,0.0,1.0
-182.4,-53.8,20.46,161.0,0.0,1.0
-170.6,-39.5,20.82,131.0,0.0,1.0
-165.0,-33.2,21.201,107.0,0.0,1.0
-159.4,-27.4,21.38,107.0,0.0,1.0
-155.7,-24.2,21.681,94.0,0.0,1.0
-149.9,-20.7,21.981,81.0,0.0,1.0
-141.5,-20.1,22.261,76.0,0.0,1.0
-136.3,-21.9,22.66,73.0,0.0,1.0
-132.7,-24.0,22.881,70.0,0.0,0.0
-129.6,-26.7,23.081,70.0,0.1,0.0
-126.5,-30.6,23.26,69.0,0.13,0.0
-124.7,-34.1,23.54,70.0,0.14,0.0
-122.7,-39.9,23.84,73.0,0.25,0.0
-121.1,-46.0,24.121,86.0,0.39,0.0
-120.0,-50.4,24.321,86.0,0.39,0.0
-118.8,-54.6,24.481,99.0,0.53,0.0
-116.6,-62.1,24.761,99.0,0.53,0.0
-116.2,-63.2,24.801,99.0,0.53,0.0
-113.8,-70.3,25.041,112.0,0.64,0.0
-107.6,-84.9,25.361,131.0,0.72,0.0
-104.9,-90.2,25.641,138.0,0.13,0.0
-100.3,-98.1,25.901,130.0,0.0,1.0
-95.0,-105.0,26.2,101.0,0.0,1.0
-91.2,-108.7,26.38,86.0,0.0,1.0
-86.4,-111.7,26.64,76.0,0.0,1.0
-85.7,-112.1,26.68,76.0,0.0,1.0
-79.9,-113.3,27.02,67.0,0.0,1.0
-76.3,-112.2,27.26,60.0,0.0,1.0
-74.4,-110.3,27.46,57.0,0.0,1.0
-73.4,-108.1,27.62,51.0,0.0,1.0
-73.0,-105.2,27.82,50.0,0.0,0.0
-73.4,-101.3,28.1,50.0,0.0,0.0
-76.3,-93.3,28.74,46.0,0.05,0.0
-78.8,-89.3,29.081,43.0,0.1,0.0
-80.5,-87.1,29.341,46.0,0.16,0.0
-82.2,-85.0,29.54,51.0,0.21,0.0
-87.5,-79.3,29.901,56.0,0.28,0.0
-90.6,-76.1,30.281,63.0,0.29,0.0
-92.9,-73.8,30.541,71.0,0.38,0.0
-96.5,-69.6,30.92,85.0,0.16,0.0
-100.3,-63.9,31.16,82.0,0.0,1.0
-101.6,-60.9,31.381,80.0,0.0,1.0
-102.8,-53.6,31.72,79.0,0.0,1.0
-102.1,-49.1,31.941,77.0,0.0,0.0
-100.6,-45.2,32.141,76.0,0.0,0.0
-98.1,-41.4,32.361,75.0,0.01,0.0
-94.9,-38.1,32.58,73.0,0.13,0.0
-92.2,-35.9,32.76,76.0,0.27,0.0
-90.4,-34.7,32.86,76.0,0.27,0.0
-85.1,-31.4,33.14,86.0,0.38,0.0
-81.0,-29.3,33.32,86.0,0.38,0.0
-74.0,-26.1,33.62,97.0,0.48,0.0
-69.9,-24.4,33.78,97.0,0.48,0.0
-62.2,-21.5,34.02,108.0,0.11,1.0
-53.0,-18.7,34.4,101.0,0.0,1.0
-46.2,-17.3,34.66,96.0,0.0,1.0
-45.2,-17.2,34.7,93.0,0.0,1.0
-36.3,-17.2,35.081,86.0,0.0,1.0
-31.5,-18.8,35.301,84.0,0.0,0.0
-26.9,-22.7,35.48,84.0,0.0,0.0
-25.0,-25.4,35.74,79.0,0.0,0.0
-20.9,-35.9,36.101,77.0,0.14,0.0
-19.5,-42.5,36.461,83.0,0.28,0.0
-18.7,-51.6,36.88,94.0,0.53,0.0
-18.5,-60.9,37.281,108.0,0.65,0.0
-18.7,-66.7,37.461,123.0,0.76,0.0
-19.4,-75.9,37.72,132.0,0.83,0.0
-20.8,-89.1,37.921,146.0,0.98,0.0
-21.5,-94.5,38.201,151.0,1.0,0.0
-22.7,-105.5,38.441,151.0,1.0,0.0
-23.9,-116.8,38.681,173.0,1.0,0.0
-25.8,-133.7,38.921,173.0,1.0,0.0
-27.2,-147.5,39.28,193.0,1.0,0.0
-28.3,-156.9,39.46,202.0,1.0,0.0
-30.0,-168.9,39.661,202.0,1.0,0.0
-32.9,-182.1,39.9,217.0,1.0,0.0
-40.4,-206.9,40.201,219.0,1.0,0.0
-46.6,-224.4,40.6,231.0,1.0,0.0
-50.1,-233.5,40.761,237.0,1.0,0.0
-53.0,-240.8,40.88,237.0,1.0,0.0
-60.8,-259.4,41.18,244.0,1.0,0.0
-65.8,-270.6,41.361,247.0,1.0,0.0
-73.9,-286.6,41.621,247.0,1.0,0.0
-82.8,-301.2,41.78,252.0,1.0,0.0
-89.5,-309.9,41.94,255.0,1.0,0.0
-102.2,-323.4,42.201,255.0,1.0,0.0
-115.5,-334.4,42.441,260.0,1.0,0.0
-126.4,-341.5,42.62,262.0,1.0,0.0
-136.8,-347.2,42.78,263.0,1.0,0.0
-163.7,-359.9,43.061,267.0,1.0,0.0
-173.7,-364.8,43.341,271.0,1.0,0.0
-198.6,-377.3,43.7,274.0,1.0,0.0
-212.7,-384.5,43.92,274.0,1.0,0.0
-215.4,-385.9,43.96,274.0,1.0,0.0
-247.5,-401.2,44.281,279.0,1.0,0.0
-264.7,-408.5,44.661,282.0,1.0,0.0
-289.7,-417.6,44.961,282.0,1.0,0.0
-317.9,-425.6,45.241,283.0,0.05,1.0
-344.8,-430.7,45.78,242.0,0.0,1.0
-360.2,-432.7,45.94,217.0,0.0,1.0
-373.2,-434.0,46.32,180.0,0.0,1.0
-385.0,-435.2,46.58,153.0,0.0,1.0
-391.0,-435.9,46.741,128.0,0.0,1.0
-394.6,-436.3,46.84,128.0,0.0,1.0
-401.8,-437.4,47.06,114.0,0.0,1.0
-410.9,-440.2,47.44,90.0,0.0,1.0
-413.7,-442.0,47.601,90.0,0.0,1.0
-416.1,-444.8,47.801,80.0,0.0,1.0
-418.1,-447.5,47.96,80.0,0.0,1.0
-420.1,-451.3,48.161,71.0,0.0,1.0
-424.6,-458.3,48.441,66.0,0.0,1.0
-426.1,-459.9,48.721,66.0,0.0,0.0
-431.6,-463.4,49.04,62.0,0.0,0.0
-434.7,-464.3,49.301,61.0,0.02,0.0
-438.7,-464.9,49.541,62.0,0.14,0.0
-441.6,-465.0,49.7,62.0,0.14,0.0
-445.5,-464.8,49.92,68.0,0.32,0.0
-452.9,-463.4,50.301,81.0,0.48,0.0
-458.7,-461.9,50.46,81.0,0.48,0.0
-465.2,-460.6,50.821,93.0,0.6,0.0
-468.8,-460.1,50.961,107.0,0.73,0.0
-482.4,-460.5,51.261,118.0,0.79,0.0
-489.5,-461.5,51.6,134.0,0.85,0.0
-496.5,-462.6,51.781,143.0,0.94,0.0
-507.3,-464.3,52.041,153.0,1.0,0.0
-519.0,-466.0,52.301,170.0,1.0,0.0
-527.6,-467.1,52.48,174.0,1.0,0.0
-541.6,-469.0,52.76,189.0,1.0,0.0
-551.6,-470.2,52.96,189.0,1.0,0.0
-562.5,-471.5,53.16,199.0,1.0,0.0
-571.4,-472.5,53.32,202.0,1.0,0.0
-584.5,-474.0,53.541,211.0,1.0,0.0
-596.4,-475.2,53.74,215.0,1.0,0.0
-610.3,-476.6,53.98,221.0,0.37,1.0
-622.0,-477.6,54.16,204.0,0.0,1.0
-632.0,-478.2,54.341,188.0,0.0,1.0
-648.6,-479.2,54.56,175.0,0.0,1.0
-662.2,-481.0,54.981,165.0,0.0,1.0
-666.1,-482.0,55.08,155.0,0.0,1.0
-678.3,-488.3,55.421,155.0,0.0,1.0
-689.7,-499.1,55.68,151.0,0.14,0.0
-697.5,-509.2,56.021,151.0,0.51,0.0
-708.8,-529.7,56.48,158.0,0.64,0.0
-710.7,-534.5,56.74,168.0,0.78,0.0
-715.9,-551.3,57.101,180.0,0.99,0.0
-721.2,-585.0,57.701,203.0,0.61,0.0
-722.0,-599.6,57.961,203.0,0.61,0.0
-722.0,-608.6,58.12,202.0,0.53,0.0
-720.7,-621.6,58.361,201.0,0.54,0.0
-717.8,-631.5,58.561,202.0,0.57,0.0
-709.2,-643.3,58.841,203.0,0.69,0.0
-699.8,-655.2,59.08,210.0,0.74,0.0
-692.4,-675.1,59.3,210.0,0.74,0.0
-688.9,-686.6,59.64,218.0,0.97,0.0
-684.9,-701.3,59.9,217.0,0.0,1.0
-684.3,-703.7,59.94,217.0,0.0,1.0
-679.4,-727.3,60.3,188.0,0.0,1.0
-676.8,-746.2,60.72,181.0,0.0,1.0
-675.4,-760.2,61.08,147.0,0.0,1.0
-674.8,-768.7,61.3,144.0,0.0,1.0
-674.6,-775.0,61.481,130.0,0.0,1.0
-674.8,-783.2,61.701,129.0,0.0,1.0
-675.6,-788.8,61.88,125.0,0.0,1.0
-679.1,-796.1,62.14,120.0,0.04,1.0
-683.1,-799.7,62.301,120.0,0.04,1.0
-687.2,-803.9,62.46,117.0,0.14,0.0
-689.4,-809.9,62.68,117.0,0.14,0.0
-689.8,-815.4,62.841,115.0,0.34,0.0
-689.5,-822.0,63.041,115.0,0.34,0.0
-687.8,-833.3,63.381,118.0,0.57,0.0
-685.4,-842.9,63.54,124.0,0.64,0.0
-681.1,-856.0,64.021,144.0,0.75,0.0
-679.7,-859.4,64.1,148.0,0.76,0.0
-675.1,-869.7,64.36,148.0,0.76,0.0
-671.2,-877.0,64.541,168.0,0.87,0.0
-662.8,-890.1,64.821,175.0,0.86,0.0
-651.4,-904.1,65.241,179.0,0.09,1.0
-641.2,-913.6,65.441,170.0,0.0,1.0
-631.4,-919.8,65.8,153.0,0.0,1.0
-624.4,-923.8,66.0,140.0,0.0,1.0
-613.1,-929.9,66.28,121.0,0.0,1.0
-604.9,-934.7,66.64,98.0,0.0,1.0
-599.4,-939.0,66.901,91.0,0.0,1.0
-598.7,-939.6,66.94,91.0,0.0,1.0
-595.8,-943.1,67.161,78.0,0.0,1.0
-593.3,-949.0,67.481,72.0,0.0,1.0
-593.0,-953.2,67.721,67.0,0.0,1.0
-593.5,-957.6,67.9,60.0,0.0,1.0
-595.1,-962.8,68.301,58.0,0.0,0.0
-597.8,-967.3,68.521,54.0,0.1,0.0
-599.4,-969.0,68.781,55.0,0.14,0.0
-603.2,-971.7,69.081,58.0,0.25,0.0
-606.0,-972.9,69.26,62.0,0.28,0.0
-610.1,-974.2,69.5,72.0,0.37,0.0
-618.4,-975.8,69.76,78.0,0.44,0.0
-621.2,-976.1,70.021,85.0,0.48,0.0
-629.2,-976.8,70.34,92.0,0.57,0.0
-637.1,-977.2,70.501,92.0,0.6,0.0
-646.2,-977.2,70.92,109.0,0.07,1.0
-649.8,-977.0,71.041,109.0,0.07,1.0
-658.3,-976.0,71.361,95.0,0.0,1.0
-665.1,-974.4,71.641,86.0,0.0,1.0
-669.4,-972.4,71.881,82.0,0.0,0.0
-675.0,-967.0,72.22,79.0,0.21,0.0
-679.0,-957.6,72.6,82.0,0.29,0.0
-680.8,-949.8,73.02,86.0,0.44,0.0
-682.3,-942.6,73.26,98.0,0.64,0.0
-685.3,-932.0,73.681,126.0,0.84,0.0
-688.4,-925.1,73.88,141.0,0.9,0.0
-692.1,-918.6,74.08,146.0,1.0,0.0
-697.9,-909.7,74.201,146.0,1.0,0.0
-706.1,-897.9,74.64,164.0,1.0,0.0
-714.0,-885.3,74.821,164.0,1.0,0.0
-721.5,-869.7,75.26,192.0,1.0,0.0
-727.8,-853.2,75.46,195.0,1.0,0.0
-732.2,-839.9,75.82,205.0,1.0,0.0
-736.4,-826.1,76.06,221.0,1.0,0.0
-743.3,-802.2,76.34,223.0,1.0,0.0
-749.0,-781.2,76.741,232.0,1.0,0.0
-752.3,-768.4,77.001,238.0,1.0,0.0
-757.7,-744.7,77.361,247.0,1.0,0.0
-760.8,-725.7,77.521,247.0,1.0,0.0
-762.9,-707.1,77.921,252.0,1.0,0.0
-765.0,-680.2,78.201,257.0,1.0,0.0
