x,y,t,speed,throttle,brake
-496.1,-462.6,49.2,135.0,1.0,0.0
-504.3,-463.8,49.399,151.0,1.0,0.0
-528.0,-467.2,49.78,165.0,1.0,0.0
-543.0,-469.1,50.08,186.0,1.0,0.0
-555.5,-470.7,50.459,193.0,1.0,0.0
-568.9,-472.2,50.699,203.0,0.99,0.0
-580.3,-473.5,50.9,203.0,0.99,0.0
-604.6,-476.0,51.22,215.0,1.0,0.0
-612.5,-476.8,51.44,220.0,0.99,0.0
-629.6,-478.1,51.72,223.0,0.07,1.0
-641.9,-478.8,51.92,211.0,0.0,1.0
-656.7,-480.0,52.2,195.0,0.03,1.0
-665.5,-481.8,52.401,184.0,0.03,1.0
-676.7,-487.1,52.62,173.0,0.23,0.0
-684.1,-493.0,52.88,166.0,0.43,0.0
-691.2,-500.7,53.1,165.0,0.58,0.0
-697.9,-509.8,53.34,166.0,0.78,0.0
-707.7,-527.2,53.6,174.0,1.0,0.0
-713.1,-541.4,54.061,185.0,0.99,0.0
-716.2,-552.4,54.26,195.0,1.0,0.0
-719.3,-568.6,54.5,201.0,1.0,0.0
-720.8,-580.2,54.76,210.0,1.0,0.0
-721.7,-591.0,54.94,215.0,1.0,0.0
-721.2,-618.7,55.259,221.0,0.87,0.0
-716.2,-634.9,55.7,226.0,0.91,0.0
-707.8,-644.8,55.899,229.0,0.99,0.0
-703.0,-650.0,56.0,229.0,0.99,0.0
-693.2,-672.3,56.3,235.0,0.99,0.0
-687.5,-691.2,56.679,236.0,1.0,0.0
-682.8,-709.8,56.959,238.0,0.99,0.0
-681.2,-717.5,57.06,238.0,0.99,0.0
-677.5,-739.9,57.36,197.0,0.0,1.0
-676.2,-751.6,57.68,197.0,0.0,1.0
-675.2,-761.8,57.9,159.0,0.02,1.0
-674.8,-767.8,58.04,159.0,0.02,1.0
-674.5,-777.4,58.26,146.0,0.02,1.0
-675.1,-786.2,58.5,140.0,0.03,1.0
-678.4,-795.3,58.78,137.0,0.13,1.0
-686.9,-803.6,59.02,129.0,0.22,0.0
-689.6,-811.1,59.34,126.0,0.18,1.0
-689.8,-819.6,59.58,123.0,0.42,0.0
-688.4,-830.3,59.86,118.0,0.59,0.0
-686.5,-839.1,60.16,126.0,0.76,0.0
-684.7,-845.6,60.341,136.0,0.84,0.0
-680.5,-857.5,60.66,141.0,0.99,0.0
-675.1,-869.6,60.881,156.0,0.99,0.0
-669.0,-880.8,61.24,177.0,1.0,0.0
-657.9,-896.6,61.499,183.0,1.0,0.0
-654.3,-900.9,61.74,192.0,1.0,0.0
-644.8,-910.7,62.0,192.0,1.0,0.0
-633.0,-919.0,62.28,185.0,0.0,1.0
-621.2,-925.6,62.5,170.0,0.0,1.0
-612.3,-930.3,62.82,126.0,0.0,1.0
-604.8,-934.8,63.1,110.0,0.0,1.0
-601.4,-937.2,63.239,99.0,0.01,1.0
-595.3,-943.8,63.519,87.0,0.02,1.0
-593.1,-949.8,63.92,78.0,0.02,1.0
-593.0,-954.3,64.14,75.0,0.02,1.0
-598.5,-968.2,65.0,61.0,0.21,0.0
-600.0,-969.6,65.12,61.0,0.21,0.0
-604.4,-972.3,65.42,65.0,0.37,0.0
-608.4,-973.7,65.64,67.0,0.43,0.0
-611.6,-974.6,65.8,74.0,0.54,0.0
-615.2,-975.4,65.96,74.0,0.54,0.0
-618.1,-975.8,66.1,89.0,0.62,0.0
-624.3,-976.4,66.34,89.0,0.62,0.0
-635.4,-977.2,66.68,106.0,0.72,0.0
-643.7,-977.3,66.98,116.0,0.0,1.0
-651.1,-976.9,67.24,107.0,0.0,1.0
-660.0,-975.7,67.48,96.0,0.01,1.0
-664.7,-974.5,67.78,86.0,0.01,1.0
-668.8,-972.8,67.98,83.0,0.03,1.0
-673.0,-969.6,68.22,81.0,0.31,0.0
-675.1,-966.8,68.379,81.0,0.31,0.0
-679.1,-957.3,68.719,86.0,0.53,0.0
-680.4,-951.8,69.02,95.0,0.75,0.0
-683.4,-938.1,69.36,110.0,0.76,0.0
-687.8,-926.2,69.719,124.0,0.9,0.0
-697.4,-910.3,70.14,151.0,1.0,0.0
-706.3,-897.5,70.52,169.0,1.0,0.0
-712.0,-888.8,70.72,182.0,1.0,0.0
-717.8,-877.9,70.96,182.0,1.0,0.0
-719.8,-873.5,71.06,195.0,1.0,0.0
-725.6,-859.3,71.34,195.0,1.0,0.0
-732.0,-840.4,71.6,205.0,1.0,0.0
-736.3,-826.7,71.92,219.0,0.97,0.0
-740.5,-812.0,72.18,223.0,0.99,0.0
-743.3,-802.3,72.34,223.0,0.99,0.0
-750.4,-776.1,72.66,233.0,1.0,0.0
-752.7,-767.1,72.9,238.0,1.0,0.0
-759.4,-735.1,73.24,245.0,1.0,0.0
-760.6,-726.9,73.5,248.0,1.0,0.0
-762.6,-710.1,73.74,252.0,1.0,0.0
-764.0,-694.4,73.961,256.0,1.0,0.0
-765.9,-666.2,74.241,260.0,1.0,0.0
