x,y,t,speed,throttle,brake
-698.4,-510.7,55.799,151.0,0.71,0.0
-704.2,-520.4,56.059,159.0,0.81,0.0
-713.0,-541.1,56.359,166.0,0.92,0.0
-716.7,-554.7,56.779,182.0,1.0,0.0
-720.0,-573.7,56.979,192.0,1.0,0.0
-721.7,-591.6,57.399,202.0,0.97,0.0
-722.0,-603.2,57.6,207.0,0.75,0.0
-721.8,-612.3,57.759,209.0,0.68,0.0
-717.4,-632.5,57.999,209.0,0.68,0.0
-714.8,-636.9,58.24,208.0,0.58,0.0
-700.5,-653.8,58.599,210.0,0.75,0.0
-696.3,-663.3,58.78,210.0,0.75,0.0
-692.5,-674.7,58.98,213.0,0.75,0.0
-689.7,-683.8,59.139,214.0,0.57,0.0
-686.8,-694.1,59.32,211.0,0.09,0.0
-682.5,-711.1,59.619,205.0,0.0,1.0
-681.3,-717.1,59.799,205.0,0.0,1.0
-678.3,-734.7,60.079,201.0,0.0,1.0
-677.3,-742.3,60.319,174.0,0.0,1.0
-676.3,-750.5,60.518,154.0,0.0,1.0
-675.5,-759.0,60.719,140.0,0.0,1.0
-674.8,-768.9,60.979,140.0,0.0,1.0
-674.6,-776.1,61.179,125.0,0.0,1.0
-675.9,-790.0,61.479,122.0,0.0,1.0
-678.1,-794.7,61.779,118.0,0.0,1.0
-687.3,-804.0,62.079,113.0,0.06,0.0
-689.8,-817.0,62.519,109.0,0.09,0.0
-688.5,-829.4,62.959,108.0,0.59,0.0
-687.3,-835.5,63.219,114.0,0.61,0.0
-682.7,-851.6,63.559,132.0,0.82,0.0
-680.5,-857.3,63.86,132.0,0.82,0.0
-676.7,-866.4,64.099,150.0,1.0,0.0
-673.6,-872.6,64.259,160.0,1.0,0.0
-667.1,-883.8,64.539,169.0,1.0,0.0
-661.1,-892.5,64.74,180.0,0.85,0.0
-658.1,-896.4,64.839,180.0,0.85,0.0
-647.8,-907.8,65.139,186.0,0.51,1.0
-633.4,-918.7,65.419,170.0,0.0,1.0
-627.1,-922.3,65.679,158.0,0.0,1.0
-615.7,-928.5,65.999,139.0,0.0,1.0
-610.8,-931.1,66.159,126.0,0.0,1.0
-601.3,-937.3,66.478,115.0,0.0,1.0
-597.6,-940.8,66.739,92.0,0.0,1.0
-595.2,-944.0,66.919,76.0,0.0,1.0
-593.0,-951.2,67.299,69.0,0.0,1.0
-593.2,-955.3,67.519,69.0,0.0,1.0
-597.7,-967.1,68.299,57.0,0.01,0.0
-600.8,-970.2,68.519,58.0,0.13,0.0
-603.6,-971.9,68.779,63.0,0.28,0.0
-609.0,-973.9,69.099,69.0,0.37,0.0
-614.8,-975.3,69.339,73.0,0.45,0.0
-624.7,-976.5,69.759,82.0,0.53,0.0
-627.6,-976.7,69.88,86.0,0.55,0.0
-636.4,-977.2,70.099,97.0,0.62,0.0
-642.4,-977.3,70.42,108.0,0.56,0.0
-651.2,-976.9,70.72,104.0,0.0,1.0
-653.9,-976.6,70.819,104.0,0.0,1.0
-663.7,-974.8,71.179,91.0,0.0,1.0
-668.7,-972.8,71.459,82.0,0.0,1.0
-672.0,-970.5,71.659,76.0,0.0,0.0
-676.6,-964.2,71.919,76.0,0.0,0.0
-678.4,-959.5,72.279,73.0,0.2,0.0
-680.5,-950.9,72.539,78.0,0.41,0.0
-681.5,-946.1,72.879,91.0,0.61,0.0
-684.2,-935.1,73.159,100.0,0.76,0.0
-690.7,-921.0,73.679,120.0,0.78,0.0
-694.8,-914.3,73.939,135.0,1.0,0.0
-699.1,-908.0,74.119,152.0,1.0,0.0
-712.9,-887.2,74.499,161.0,1.0,0.0
-717.6,-878.4,74.799,176.0,1.0,0.0
-720.6,-871.8,74.939,176.0,1.0,0.0
-725.9,-858.6,75.199,193.0,1.0,0.0
-733.6,-835.2,75.479,212.0,1.0,0.0
-737.2,-823.5,75.819,221.0,1.0,0.0
-742.8,-804.0,76.139,231.0,1.0,0.0
-745.6,-793.9,76.299,236.0,1.0,0.0
-749.4,-779.7,76.519,242.0,1.0,0.0
-753.8,-762.6,76.779,249.0,1.0,0.0
-757.7,-744.8,76.999,251.0,1.0,0.0
-760.3,-729.3,77.26,259.0,1.0,0.0
-762.1,-714.9,77.459,262.0,1.0,0.0
-764.3,-690.0,77.82,270.0,1.0,0.0
-765.7,-669.0,77.959,270.0,1.0,0.0
