x,y,t,speed,throttle,brake
-242.8,-339.1,12.14,186.0,0.0,1.0
-234.4,-327.7,12.42,175.0,0.0,1.0
-228.3,-312.6,12.641,171.0,0.0,1.0
-226.6,-303.5,12.98,165.0,0.0,0.0
-226.2,-292.2,13.22,164.0,0.38,0.0
-227.0,-283.4,13.421,158.0,0.51,0.0
-229.3,-273.0,13.66,159.0,0.54,0.0
-233.1,-262.7,13.9,165.0,0.58,0.0
-236.2,-256.0,14.061,165.0,0.58,0.0
-265.3,-216.4,15.121,153.0,0.01,1.0
-270.5,-208.2,15.361,144.0,0.0,1.0
-273.0,-202.6,15.52,141.0,0.0,0.0
-274.7,-189.5,15.8,138.0,0.1,0.0
-271.3,-175.1,16.281,139.0,0.61,0.0
-268.0,-167.4,16.481,143.0,0.63,0.0
-264.1,-160.3,16.681,143.0,0.63,0.0
-259.7,-153.5,16.88,151.0,0.72,0.0
-254.6,-146.6,17.12,161.0,1.0,0.0
-243.8,-133.8,17.479,172.0,1.0,0.0
-238.5,-127.9,17.64,174.0,1.0,0.0
-227.9,-116.2,17.84,194.0,1.0,0.0
-219.7,-105.9,18.18,201.0,1.0,0.0
-208.7,-90.1,18.54,213.0,1.0,0.0
-203.6,-82.6,18.7,213.0,1.0,0.0
-191.0,-64.8,18.94,220.0,0.56,1.0
-185.5,-57.6,19.18,189.0,0.0,1.0
-176.1,-46.0,19.5,170.0,0.0,1.0
-171.4,-40.5,19.681,142.0,0.0,1.0
-163.9,-32.0,19.92,142.0,0.0,1.0
-158.8,-26.8,20.261,112.0,0.0,1.0
-155.2,-23.8,20.42,97.0,0.0,1.0
-148.0,-20.1,20.761,89.0,0.0,1.0
-143.0,-19.8,20.98,83.0,0.0,1.0
-136.4,-21.7,21.2,83.0,0.0,1.0
-132.7,-23.9,21.48,80.0,0.0,1.0
-128.5,-27.8,21.74,76.0,0.0,0.0
-123.9,-35.9,22.04,74.0,0.34,0.0
-123.1,-38.3,22.3,83.0,0.42,0.0
-121.6,-44.0,22.541,86.0,0.51,0.0
-119.9,-50.6,22.801,95.0,0.61,0.0
-116.7,-61.9,23.081,103.0,0.62,0.0
-114.5,-68.2,23.401,128.0,0.91,0.0
-111.9,-75.0,23.6,128.0,0.91,0.0
-109.8,-80.1,23.739,145.0,0.92,0.0
-105.6,-89.0,23.98,148.0,0.0,1.0
-98.5,-100.7,24.24,118.0,0.0,1.0
-93.4,-106.7,24.64,94.0,0.0,1.0
-89.4,-110.0,24.86,82.0,0.0,1.0
-85.2,-112.3,25.1,82.0,0.0,1.0
-82.3,-113.1,25.26,68.0,0.0,1.0
-78.0,-113.0,25.52,68.0,0.0,1.0
-74.2,-110.1,25.74,59.0,0.0,1.0
-73.3,-107.7,26.02,53.0,0.0,1.0
-73.1,-103.6,26.3,50.0,0.0,1.0
-73.5,-100.8,26.501,47.0,0.0,0.0
-74.2,-98.2,26.7,46.0,0.02,0.0
-75.1,-95.9,26.9,43.0,0.1,0.0
-76.4,-93.2,27.14,43.0,0.1,0.0
-78.4,-89.8,27.301,47.0,0.13,0.0
-82.5,-84.7,27.78,54.0,0.25,0.0
-87.8,-79.0,28.201,58.0,0.36,0.0
-91.6,-75.1,28.58,77.0,0.51,0.0
-89.7,-77.2,28.681,77.0,0.51,0.0
-95.7,-70.6,29.041,96.0,0.0,1.0
-100.5,-63.7,29.261,96.0,0.0,1.0
-102.6,-57.2,29.661,89.0,0.0,1.0
-102.3,-49.6,29.901,82.0,0.0,0.0
-101.0,-45.8,30.18,81.0,0.0,0.0
-95.9,-38.9,30.5,82.0,0.21,0.0
-90.7,-34.8,30.84,85.0,0.43,0.0
-83.9,-30.8,31.16,92.0,0.48,0.0
-79.2,-28.4,31.34,97.0,0.54,0.0
-73.0,-25.7,31.52,97.0,0.54,0.0
-59.7,-20.6,31.88,122.0,0.0,1.0
-51.6,-18.3,32.3,108.0,0.0,1.0
-44.9,-17.1,32.54,100.0,0.0,1.0
-42.6,-16.9,32.62,95.0,0.0,1.0
-36.5,-17.1,32.86,91.0,0.0,1.0
-28.3,-21.1,33.14,87.0,0.0,1.0
-24.9,-25.6,33.5,84.0,0.0,0.0
-23.4,-28.5,33.641,83.0,0.0,0.0
-20.9,-35.6,33.96,82.0,0.29,0.0
-18.7,-50.6,34.6,103.0,0.7,0.0
-18.5,-55.7,34.781,103.0,0.7,0.0
-18.7,-66.7,35.12,125.0,1.0,0.0
-19.1,-72.7,35.301,125.0,1.0,0.0
-20.3,-84.0,35.521,137.0,1.0,0.0
-22.4,-102.9,35.901,168.0,1.0,0.0
-24.4,-120.8,36.381,189.0,1.0,0.0
-25.5,-131.4,36.581,189.0,1.0,0.0
-26.5,-140.2,36.74,201.0,1.0,0.0
-27.1,-145.8,36.84,201.0,1.0,0.0
-28.8,-160.7,37.1,210.0,1.0,0.0
-31.5,-176.0,37.36,219.0,1.0,0.0
-33.8,-185.6,37.52,219.0,1.0,0.0
-38.2,-200.1,37.76,229.0,1.0,0.0
-42.7,-213.6,37.98,234.0,1.0,0.0
-50.8,-235.3,38.2,238.0,1.0,0.0
-53.5,-242.2,38.44,240.0,1.0,0.0
-60.4,-258.6,38.7,246.0,1.0,0.0
-72.5,-283.9,39.021,255.0,1.0,0.0
-83.7,-302.3,39.34,258.0,1.0,0.0
-95.5,-316.6,39.601,260.0,1.0,0.0
-101.6,-322.8,39.72,261.0,1.0,0.0
-124.2,-340.2,40.06,264.0,1.0,0.0
-146.8,-352.1,40.441,266.0,1.0,0.0
-163.3,-359.7,40.681,271.0,1.0,0.0
-166.0,-361.0,40.721,271.0,1.0,0.0
-179.6,-367.7,40.921,273.0,1.0,0.0
-208.2,-382.2,41.201,276.0,1.0,0.0
-234.3,-395.1,41.721,282.0,1.0,0.0
-239.6,-397.6,41.821,282.0,1.0,0.0
-255.4,-404.6,42.041,282.0,1.0,0.0
-282.6,-415.2,42.281,284.0,1.0,0.0
-299.9,-420.8,42.641,286.0,1.0,0.0
-312.1,-424.2,42.801,286.0,1.0,0.0
-349.1,-431.3,43.181,246.0,0.0,1.0
-373.0,-434.0,43.56,209.0,0.0,1.0
-378.5,-434.6,43.82,171.0,0.0,1.0
-389.8,-435.8,44.06,171.0,0.0,1.0
-397.5,-436.7,44.26,122.0,0.0,1.0
-405.6,-438.3,44.52,110.0,0.0,1.0
-409.4,-439.5,44.68,110.0,0.0,1.0
-413.9,-442.1,44.9,96.0,0.0,1.0
-417.8,-446.9,45.14,89.0,0.0,1.0
-422.4,-455.0,45.38,85.0,0.0,1.0
-426.1,-459.9,45.78,75.0,0.0,1.0
-428.2,-461.7,45.92,71.0,0.0,1.0
-433.2,-464.0,46.22,66.0,0.0,0.0
-439.9,-465.0,46.44,66.0,0.15,0.0
-443.3,-465.0,46.76,68.0,0.39,0.0
-451.4,-463.8,47.06,75.0,0.46,0.0
-458.4,-462.0,47.461,103.0,0.77,0.0
-464.3,-460.7,47.68,103.0,0.77,0.0
-468.5,-460.1,47.821,114.0,1.0,0.0
-476.4,-460.0,48.061,133.0,1.0,0.0
-482.4,-460.5,48.22,133.0,1.0,0.0
-491.0,-461.7,48.44,143.0,1.0,0.0
-502.0,-463.4,48.7,158.0,1.0,0.0
-508.8,-464.5,48.841,172.0,1.0,0.0
-517.3,-465.7,49.02,172.0,1.0,0.0
-526.1,-466.9,49.201,184.0,1.0,0.0
-548.0,-469.8,49.521,187.0,1.0,0.0
-571.7,-472.6,49.98,204.0,1.0,0.0
-585.8,-474.1,50.28,219.0,1.0,0.0
-600.4,-475.6,50.52,223.0,1.0,0.0
-615.8,-477.1,50.76,227.0,1.0,0.0
-626.1,-477.8,50.92,227.0,1.0,0.0
-637.7,-478.6,51.12,220.0,0.07,1.0
-647.4,-479.1,51.28,192.0,0.01,1.0
-662.3,-481.0,51.58,186.0,0.01,1.0
-670.1,-483.4,51.76,178.0,0.01,1.0
-674.1,-485.4,51.86,173.0,0.17,0.0
-685.2,-494.1,52.16,165.0,0.42,0.0
-697.9,-509.7,52.46,170.0,0.64,0.0
-703.0,-518.0,52.78,175.0,1.0,0.0
-708.4,-528.7,53.02,187.0,1.0,0.0
-714.0,-544.2,53.28,195.0,1.0,0.0
-718.4,-563.4,53.68,205.0,1.0,0.0
-719.9,-572.6,53.84,205.0,1.0,0.0
-720.6,-578.4,53.94,215.0,1.0,0.0
-721.8,-592.8,54.18,215.0,1.0,0.0
-721.8,-612.3,54.5,221.0,1.0,0.0
-718.6,-629.7,54.7,227.0,0.81,0.0
-714.8,-637.1,54.96,227.0,0.81,0.0
-701.0,-653.0,55.26,231.0,1.0,0.0
-691.6,-677.2,55.54,234.0,1.0,0.0
-687.9,-690.0,55.86,240.0,1.0,0.0
-684.5,-702.8,56.061,240.0,1.0,0.0
-680.0,-723.8,56.38,243.0,0.06,1.0
-677.7,-738.3,56.56,243.0,0.06,1.0
-675.7,-756.0,56.96,183.0,0.0,1.0
-675.1,-763.4,57.12,183.0,0.0,1.0
-674.6,-780.2,57.42,151.0,0.0,1.0
-675.7,-789.6,57.781,140.0,0.0,1.0
-677.9,-794.6,57.94,131.0,0.0,1.0
-681.5,-798.5,58.1,124.0,0.0,1.0
-688.2,-805.8,58.38,121.0,0.0,1.0
-689.6,-811.5,58.56,115.0,0.0,0.0
-689.7,-820.5,58.84,110.0,0.3,0.0
-689.4,-823.0,58.921,110.0,0.3,0.0
-688.2,-831.3,59.181,110.0,0.67,0.0
-685.0,-844.4,59.441,122.0,0.84,0.0
-682.6,-851.9,59.761,140.0,1.0,0.0
-679.6,-859.8,59.961,156.0,1.0,0.0
-671.3,-876.8,60.321,169.0,1.0,0.0
-665.1,-887.0,60.621,185.0,1.0,0.0
-655.6,-899.4,60.92,191.0,1.0,0.0
-651.3,-904.2,61.041,191.0,1.0,0.0
-645.6,-910.0,61.2,196.0,1.0,0.0
-636.7,-916.7,61.401,194.0,1.0,1.0
-617.1,-927.8,61.76,155.0,0.0,1.0
-605.4,-934.3,62.08,127.0,0.0,1.0
-600.2,-938.2,62.441,105.0,0.0,1.0
-597.0,-941.5,62.62,89.0,0.0,1.0
-594.4,-945.5,62.841,89.0,0.0,1.0
-592.9,-952.7,63.179,74.0,0.0,1.0
-593.8,-959.1,63.38,66.0,0.0,1.0
-594.7,-961.9,63.66,66.0,0.0,1.0
-597.1,-966.4,63.96,60.0,0.12,0.0
-599.9,-969.5,64.22,61.0,0.18,0.0
-602.8,-971.5,64.42,62.0,0.23,0.0
-607.1,-973.3,64.64,67.0,0.38,0.0
-612.7,-974.9,64.98,71.0,0.53,0.0
-621.1,-976.1,65.24,78.0,0.67,0.0
-625.9,-976.6,65.52,92.0,0.76,0.0
-633.1,-977.1,65.76,113.0,0.83,0.0
-638.8,-977.3,65.941,113.0,0.06,1.0
-648.2,-977.1,66.241,113.0,0.06,1.0
-653.4,-976.7,66.42,98.0,0.0,1.0
-657.3,-976.1,66.581,92.0,0.0,1.0
-663.8,-974.8,66.841,87.0,0.0,1.0
-667.4,-973.5,67.0,85.0,0.0,0.0
-672.8,-969.7,67.301,82.0,0.2,0.0
-676.4,-964.6,67.54,82.0,0.2,0.0
-678.4,-959.8,67.8,85.0,0.39,0.0
-680.7,-950.1,68.08,99.0,0.65,0.0
-682.6,-941.2,68.481,109.0,0.84,0.0
-684.7,-933.7,68.721,119.0,1.0,0.0
-686.7,-928.5,68.88,142.0,1.0,0.0
-688.4,-925.0,68.981,142.0,1.0,0.0
-695.4,-913.3,69.301,158.0,1.0,0.0
-701.2,-904.9,69.521,167.0,1.0,0.0
-706.2,-897.7,69.681,176.0,1.0,0.0
-713.8,-885.6,69.96,188.0,1.0,0.0
-714.3,-884.7,69.98,188.0,1.0,0.0
-724.2,-862.9,70.279,198.0,1.0,0.0
-729.5,-848.2,70.7,214.0,1.0,0.0
-733.0,-837.4,70.88,214.0,1.0,0.0
-736.9,-824.5,71.1,223.0,1.0,0.0
-740.0,-813.7,71.28,223.0,1.0,0.0
-744.3,-798.4,71.54,233.0,1.0,0.0
-747.4,-787.1,71.72,233.0,1.0,0.0
-760.0,-731.0,72.56,251.0,1.0,0.0
-762.7,-709.0,72.88,253.0,1.0,0.0
-763.3,-702.2,72.98,258.0,1.0,0.0
-765.2,-677.3,73.321,263.0,1.0,0.0
-766.4,-658.2,73.48,263.0,1.0,0.0
