x,y,t,speed,throttle,brake
-508.7,-464.5,52.38,137.0,0.78,0.0
-516.6,-465.6,52.64,144.0,0.79,0.0
-525.7,-466.9,52.86,152.0,0.81,0.0
-536.1,-468.3,53.1,162.0,0.86,0.0
-554.7,-470.6,53.36,169.0,0.89,0.0
-570.6,-472.5,53.821,182.0,0.89,0.0
-581.1,-473.6,54.02,190.0,0.87,0.0
-597.3,-475.3,54.26,193.0,0.86,0.0
-608.4,-476.4,54.52,201.0,0.84,0.0
-618.3,-477.3,54.7,204.0,0.11,1.0
-642.4,-478.8,55.019,186.0,0.0,1.0
-656.1,-480.0,55.46,163.0,0.0,1.0
-664.2,-481.5,55.659,151.0,0.0,1.0
-667.9,-482.6,55.76,151.0,0.0,1.0
-680.8,-490.3,56.06,144.0,0.0,0.0
-689.5,-498.9,56.439,139.0,0.32,0.0
-696.4,-507.7,56.719,142.0,0.51,0.0
-698.6,-511.0,56.82,142.0,0.51,0.0
-706.3,-524.5,57.12,150.0,0.54,0.0
-710.4,-533.8,57.44,150.0,0.54,0.0
-713.6,-543.0,57.66,164.0,0.84,0.0
-715.3,-549.2,57.8,164.0,0.84,0.0
-717.7,-559.7,58.02,177.0,0.86,0.0
-719.8,-572.6,58.26,179.0,0.88,0.0
-721.3,-587.0,58.54,192.0,1.0,0.0
-722.0,-604.2,58.78,196.0,0.98,0.0
-721.3,-617.4,59.1,202.0,0.64,0.0
-718.6,-629.6,59.34,202.0,0.57,0.0
-709.3,-643.2,59.62,202.0,0.54,0.0
-699.6,-655.7,59.92,201.0,0.62,0.0
-695.7,-665.1,60.101,205.0,0.71,0.0
-690.0,-682.7,60.42,207.0,0.72,0.0
-685.3,-699.5,60.641,207.0,0.75,0.0
-681.7,-715.0,61.0,212.0,0.06,1.0
-678.1,-735.9,61.259,192.0,0.0,1.0
-677.3,-742.1,61.5,166.0,0.0,1.0
-676.0,-753.8,61.76,166.0,0.0,1.0
-675.0,-765.3,62.04,143.0,0.0,1.0
-674.6,-775.7,62.26,134.0,0.0,1.0
-674.9,-784.8,62.58,125.0,0.0,0.0
-677.2,-793.4,62.86,123.0,0.0,0.0
-679.7,-796.7,62.999,119.0,0.0,0.0
-688.3,-806.0,63.279,115.0,0.0,1.0
-689.8,-815.0,63.68,110.0,0.01,0.0
-689.5,-821.9,63.9,109.0,0.15,0.0
-683.4,-849.5,64.76,136.0,0.87,0.0
-681.9,-853.8,64.88,136.0,0.87,0.0
-677.2,-865.3,65.18,151.0,1.0,0.0
-672.8,-874.1,65.4,161.0,1.0,0.0
-669.2,-880.5,65.56,174.0,1.0,0.0
-665.1,-886.9,65.72,174.0,1.0,0.0
-661.1,-892.6,65.86,190.0,1.0,0.0
-653.1,-902.3,66.1,190.0,1.0,0.0
-638.6,-915.5,66.44,191.0,0.0,1.0
-627.0,-922.4,66.74,185.0,0.0,1.0
-615.9,-928.4,67.0,174.0,0.0,1.0
-603.4,-935.7,67.24,152.0,0.0,1.0
-598.3,-939.9,67.54,108.0,0.0,1.0
-595.0,-944.3,67.74,93.0,0.0,1.0
-593.0,-949.7,67.98,91.0,0.0,1.0
-592.8,-953.5,68.139,91.0,0.0,1.0
-594.7,-962.3,68.479,74.0,0.0,1.0
-596.7,-965.9,68.78,65.0,0.0,1.0
-602.4,-971.4,69.12,63.0,0.0,0.0
-607.9,-973.5,69.479,55.0,0.07,0.0
-614.8,-975.3,69.9,57.0,0.17,0.0
-619.1,-975.9,70.28,66.0,0.42,0.0
-623.1,-976.3,70.48,69.0,0.57,0.0
-628.5,-976.7,70.72,69.0,0.57,0.0
-630.9,-976.9,70.82,94.0,0.64,0.0
-638.4,-977.3,71.1,94.0,0.64,0.0
-648.3,-977.1,71.36,108.0,0.14,1.0
-655.1,-976.4,71.68,98.0,0.0,1.0
-661.7,-975.3,71.94,91.0,0.0,1.0
-665.5,-974.3,72.1,91.0,0.0,1.0
-673.2,-969.3,72.42,84.0,0.0,0.0
-675.1,-966.9,72.66,81.0,0.0,0.0
-679.0,-957.3,73.0,75.0,0.17,0.0
-679.7,-954.7,73.26,77.0,0.26,0.0
-680.8,-949.4,73.5,83.0,0.4,0.0
-682.0,-943.9,73.721,91.0,0.67,0.0
-685.1,-932.6,74.001,105.0,0.75,0.0
-689.4,-923.2,74.419,141.0,1.0,0.0
-695.0,-914.0,74.619,141.0,1.0,0.0
-701.9,-903.9,74.979,162.0,1.0,0.0
-705.9,-898.2,75.14,162.0,1.0,0.0
-712.6,-887.6,75.459,175.0,1.0,0.0
-716.5,-880.5,75.62,184.0,1.0,0.0
-722.7,-866.8,75.9,194.0,1.0,0.0
-726.7,-856.3,76.099,205.0,1.0,0.0
-729.7,-847.7,76.26,205.0,1.0,0.0
-733.2,-836.6,76.46,216.0,1.0,0.0
-737.5,-822.7,76.7,216.0,1.0,0.0
-741.6,-808.3,76.94,227.0,1.0,0.0
-746.0,-792.3,77.08,229.0,1.0,0.0
-752.8,-766.7,77.58,240.0,1.0,0.0
-756.4,-750.9,77.84,248.0,1.0,0.0
-759.7,-733.2,78.1,248.0,1.0,0.0
-762.1,-715.1,78.36,254.0,1.0,0.0
-764.3,-690.9,78.561,256.0,1.0,0.0
-766.1,-663.2,78.94,264.0,1.0,0.0
