x,y,t,speed,throttle,brake
-719.1,-567.5,58.321,189.0,1.0,0.0
-720.6,-578.3,58.52,201.0,0.84,0.0
-721.1,-583.8,58.621,201.0,0.84,0.0
-722.0,-604.8,58.921,207.0,0.62,0.0
-720.7,-621.5,59.3,206.0,0.55,0.0
-715.7,-635.6,59.58,206.0,0.58,0.0
-712.6,-639.8,59.681,206.0,0.58,0.0
-698.4,-658.2,59.981,212.0,0.77,0.0
-693.4,-671.8,60.301,212.0,0.77,0.0
-689.5,-684.6,60.521,220.0,0.85,0.0
-687.1,-692.9,60.661,220.0,0.85,0.0
-683.7,-706.1,60.881,224.0,0.0,0.0
-681.2,-717.4,61.121,213.0,0.0,1.0
-678.6,-732.7,61.401,213.0,0.0,1.0
-676.5,-749.0,61.641,168.0,0.0,1.0
-675.5,-758.9,61.961,151.0,0.0,1.0
-674.8,-768.6,62.201,139.0,0.0,1.0
-674.6,-781.0,62.481,134.0,0.0,1.0
-675.8,-789.7,62.781,127.0,0.0,1.0
-678.0,-794.7,62.962,124.0,0.04,0.0
-686.2,-802.7,63.281,123.0,0.11,0.0
-689.7,-811.6,63.502,121.0,0.11,0.0
-689.6,-821.2,63.861,119.0,0.29,0.0
-687.7,-833.7,64.12,118.0,0.51,0.0
-686.9,-837.4,64.361,127.0,0.65,0.0
-684.3,-846.8,64.621,127.0,0.65,0.0
-680.7,-857.0,64.901,139.0,0.78,0.0
-676.0,-867.8,65.121,152.0,0.83,0.0
-670.6,-878.1,65.441,173.0,1.0,0.0
-664.4,-887.9,65.721,176.0,1.0,0.0
-660.2,-893.6,65.86,183.0,0.95,0.0
-647.5,-908.1,66.14,179.0,0.0,1.0
-636.5,-916.8,66.541,170.0,0.0,1.0
-627.9,-921.9,66.761,158.0,0.0,1.0
-601.6,-937.1,67.621,94.0,0.0,1.0
-599.5,-938.8,67.741,94.0,0.0,1.0
-595.1,-944.3,68.041,82.0,0.0,1.0
-593.4,-948.6,68.261,78.0,0.0,1.0
-593.0,-951.5,68.421,72.0,0.0,1.0
-593.1,-955.0,68.581,72.0,0.0,1.0
-593.4,-957.5,68.721,67.0,0.0,0.0
-594.6,-961.9,68.961,67.0,0.0,0.0
-598.2,-967.8,69.301,64.0,0.0,0.0
-601.2,-970.6,69.601,62.0,0.16,0.0
-605.3,-972.7,69.861,62.0,0.21,0.0
-611.6,-974.6,70.101,67.0,0.29,0.0
-615.4,-975.4,70.401,78.0,0.44,0.0
-619.8,-976.0,70.601,86.0,0.5,0.0
-624.8,-976.4,70.841,97.0,0.52,0.0
-627.9,-976.7,71.0,97.0,0.52,0.0
-640.3,-977.3,71.34,111.0,0.53,1.0
-646.7,-977.2,71.641,101.0,0.0,1.0
-658.8,-975.9,71.981,97.0,0.0,1.0
-666.9,-973.7,72.34,85.0,0.0,1.0
-674.2,-968.1,72.761,79.0,0.05,0.0
-676.8,-963.7,73.141,78.0,0.25,0.0
-678.5,-959.4,73.341,84.0,0.39,0.0
-680.0,-953.6,73.581,84.0,0.39,0.0
-680.5,-951.0,73.681,102.0,0.57,0.0
-682.1,-943.3,73.961,102.0,0.57,0.0
-684.9,-933.1,74.221,115.0,0.67,0.0
-688.2,-925.5,74.541,133.0,0.78,0.0
-693.2,-916.8,74.801,146.0,0.89,0.0
-696.6,-911.6,74.961,146.0,0.89,0.0
-707.4,-896.0,75.281,161.0,0.99,0.0
-711.0,-890.3,75.521,169.0,1.0,0.0
-722.0,-868.5,75.861,185.0,1.0,0.0
-724.4,-862.4,76.121,192.0,1.0,0.0
-728.8,-850.2,76.361,202.0,1.0,0.0
-732.8,-838.0,76.582,208.0,1.0,0.0
-739.7,-815.0,76.862,216.0,1.0,0.0
-744.9,-796.3,77.28,230.0,1.0,0.0
-749.6,-778.9,77.48,230.0,1.0,0.0
-754.2,-761.0,77.84,240.0,1.0,0.0
-756.5,-750.5,78.001,240.0,1.0,0.0
-760.3,-729.1,78.32,245.0,1.0,0.0
-761.8,-718.1,78.481,248.0,1.0,0.0
-763.7,-698.2,78.761,252.0,1.0,0.0
-764.8,-683.8,78.96,258.0,1.0,0.0
-765.7,-670.2,79.121,258.0,1.0,0.0
