x,y,t,speed,throttle,brake
-348.5,-374.1,10.22,266.0,0.79,0.0
-333.8,-372.1,10.419,265.0,0.52,1.0
-319.9,-370.4,10.619,253.0,0.0,1.0
-303.3,-368.2,10.859,253.0,0.0,1.0
-284.3,-364.0,11.02,233.0,0.0,1.0
-260.2,-353.4,11.499,216.0,0.0,1.0
-242.9,-339.2,11.92,197.0,0.0,1.0
-234.9,-328.6,12.299,176.0,0.04,0.0
-232.8,-324.8,12.4,176.0,0.04,0.0
-227.3,-308.3,12.76,165.0,0.27,0.0
-226.2,-293.0,12.98,165.0,0.27,0.0
-227.5,-280.4,13.38,162.0,0.52,0.0
-232.0,-265.3,13.62,159.0,0.43,0.0
-235.1,-258.3,13.899,159.0,0.53,0.0
-244.2,-243.1,14.219,167.0,0.61,0.0
-252.1,-232.7,14.559,162.0,0.0,1.0
-261.1,-221.9,14.879,153.0,0.0,1.0
-265.7,-215.8,15.059,146.0,0.0,1.0
-270.9,-207.4,15.239,146.0,0.0,1.0
-274.8,-191.5,15.599,140.0,0.31,0.0
-273.4,-181.4,16.019,130.0,0.55,0.0
-270.5,-172.8,16.259,133.0,0.64,0.0
-269.1,-169.6,16.339,140.0,0.7,0.0
-264.8,-161.6,16.579,146.0,0.77,0.0
-255.1,-147.1,16.859,153.0,0.96,0.0
-248.2,-138.7,17.219,161.0,0.97,0.0
-243.5,-133.4,17.36,174.0,1.0,0.0
-232.5,-121.4,17.679,180.0,1.0,0.0
-210.9,-93.5,18.319,215.0,0.2,0.0
-205.0,-84.6,18.5,215.0,0.2,0.0
-192.7,-67.1,18.839,186.0,0.0,1.0
-187.0,-59.6,19.02,186.0,0.0,1.0
-178.6,-49.1,19.24,169.0,0.0,1.0
-167.7,-36.2,19.62,124.0,0.0,1.0
-159.8,-27.8,20.1,99.0,0.0,1.0
-155.4,-24.0,20.3,99.0,0.0,1.0
-152.1,-21.7,20.459,91.0,0.0,1.0
-150.2,-20.8,20.559,91.0,0.0,1.0
-144.3,-19.7,20.819,91.0,0.0,1.0
-138.4,-20.9,21.079,80.0,0.0,1.0
-135.0,-22.5,21.239,80.0,0.0,1.0
-130.9,-25.3,21.479,75.0,0.0,0.0
-127.7,-28.7,21.699,73.0,0.15,0.0
-124.3,-34.9,21.919,72.0,0.35,0.0
-123.6,-36.9,22.159,74.0,0.37,0.0
-122.0,-42.4,22.419,80.0,0.48,0.0
-119.5,-52.2,22.74,93.0,0.65,0.0
-117.8,-58.3,23.059,105.0,0.72,0.0
-115.3,-65.9,23.32,120.0,0.76,0.0
-114.0,-69.7,23.439,129.0,0.77,0.0
-108.6,-82.8,23.779,129.0,0.76,0.0
-102.8,-94.0,24.16,138.0,0.0,0.0
-102.1,-95.2,24.4,109.0,0.0,1.0
-101.4,-96.2,24.44,109.0,0.0,1.0
-98.4,-100.7,24.64,97.0,0.0,1.0
-92.1,-107.9,24.92,78.0,0.0,1.0
-86.0,-111.9,25.44,61.0,0.0,1.0
-84.4,-112.5,25.54,61.0,0.0,1.0
-80.9,-113.2,25.76,61.0,0.0,1.0
-75.7,-111.7,26.0,60.0,0.0,0.0
-73.9,-109.3,26.36,51.0,0.0,0.0
-73.2,-107.1,26.52,51.0,0.0,0.0
-73.7,-100.2,26.9,46.0,0.05,0.0
-75.4,-95.3,27.279,45.0,0.16,0.0
-76.0,-93.9,27.539,52.0,0.24,0.0
-77.7,-91.0,27.779,52.0,0.24,0.0
-79.3,-88.5,27.979,53.0,0.31,0.0
-82.0,-85.1,28.239,62.0,0.41,0.0
-83.8,-83.2,28.399,62.0,0.41,0.0
-86.7,-80.1,28.619,70.0,0.46,0.0
-90.5,-76.2,28.859,82.0,0.57,0.0
-96.4,-69.8,29.099,95.0,0.52,0.0
-100.6,-63.5,29.499,97.0,0.0,1.0
-101.9,-60.2,29.639,90.0,0.0,1.0
-102.9,-53.3,29.939,86.0,0.0,1.0
-100.8,-45.4,30.159,79.0,0.0,0.0
-98.6,-41.9,30.479,77.0,0.0,0.0
-92.5,-36.1,30.779,76.0,0.03,0.0
-87.2,-32.7,31.18,80.0,0.42,0.0
-83.1,-30.4,31.399,80.0,0.42,0.0
-80.0,-28.9,31.54,89.0,0.5,0.0
-77.3,-27.6,31.78,98.0,0.61,0.0
-73.2,-25.8,31.939,98.0,0.61,0.0
-67.8,-23.6,32.159,108.0,0.71,0.0
-60.1,-20.7,32.419,119.0,0.75,0.0
-55.7,-19.4,32.56,110.0,0.0,1.0
-50.0,-18.0,32.739,110.0,0.0,1.0
-45.1,-17.1,32.92,103.0,0.0,1.0
-34.1,-17.6,33.24,96.0,0.0,1.0
-26.3,-23.5,33.699,84.0,0.0,1.0
-23.6,-28.1,33.999,80.0,0.19,0.0
-21.7,-33.2,34.239,80.0,0.27,0.0
-20.4,-38.0,34.479,81.0,0.47,0.0
-19.7,-41.5,34.639,81.0,0.47,0.0
-19.1,-46.2,34.839,86.0,0.48,0.0
-18.9,-47.8,34.999,95.0,0.59,0.0
-18.6,-55.0,35.299,97.0,0.67,0.0
-18.5,-60.6,35.479,109.0,0.74,0.0
-18.6,-63.4,35.579,113.0,0.74,0.0
-19.2,-73.7,35.879,130.0,1.0,0.0
-20.9,-89.6,36.179,141.0,1.0,0.0
-21.8,-97.7,36.499,162.0,1.0,0.0
-23.0,-108.6,36.739,166.0,1.0,0.0
-24.7,-123.7,36.999,184.0,1.0,0.0
-26.6,-141.4,37.399,195.0,1.0,0.0
-27.5,-150.2,37.559,195.0,1.0,0.0
-28.2,-155.8,37.659,211.0,1.0,0.0
-30.1,-169.6,37.899,211.0,1.0,0.0
-34.7,-188.8,38.219,219.0,1.0,0.0
-40.3,-206.7,38.419,225.0,1.0,0.0
-43.4,-215.6,38.679,229.0,1.0,0.0
-50.2,-233.9,38.979,240.0,1.0,0.0
-60.7,-259.4,39.259,244.0,1.0,0.0
-66.1,-271.2,39.579,250.0,1.0,0.0
-72.7,-284.3,39.78,250.0,1.0,0.0
-86.3,-305.8,40.099,257.0,1.0,0.0
-97.4,-318.7,40.279,257.0,1.0,0.0
-116.5,-335.1,40.679,262.0,1.0,0.0
-126.3,-341.4,40.839,262.0,1.0,0.0
-152.2,-354.6,41.139,266.0,1.0,0.0
-169.7,-362.8,41.5,270.0,1.0,0.0
-181.1,-368.5,41.659,272.0,1.0,0.0
-192.0,-373.9,41.819,275.0,1.0,0.0
-210.0,-383.1,42.099,276.0,1.0,0.0
-222.3,-389.3,42.279,276.0,0.93,0.0
-238.4,-397.0,42.559,280.0,1.0,0.0
-242.7,-399.0,42.64,280.0,1.0,0.0
-261.3,-407.1,42.9,282.0,1.0,0.0
-289.2,-417.5,43.16,283.0,1.0,0.0
-304.1,-422.1,43.48,281.0,0.0,0.0
-318.1,-425.7,43.68,273.0,0.0,0.0
-345.4,-430.8,44.04,239.0,0.0,1.0
-360.0,-432.6,44.34,217.0,0.0,1.0
-374.7,-434.2,44.639,166.0,0.0,1.0
-379.3,-434.6,44.76,166.0,0.0,1.0
-385.5,-435.3,44.919,138.0,0.0,1.0
-392.8,-436.1,45.12,116.0,0.0,1.0
-405.5,-438.3,45.479,97.0,0.0,1.0
-414.3,-442.1,45.799,93.0,0.0,1.0
-416.9,-445.5,46.16,80.0,0.0,1.0
-419.1,-449.2,46.339,79.0,0.0,0.0
-421.5,-453.7,46.56,79.0,0.0,0.0
-425.5,-459.3,46.898,71.0,0.0,0.0
-430.2,-462.8,47.099,67.0,0.09,0.0
-433.1,-464.0,47.379,67.0,0.09,0.0
-438.6,-465.0,47.679,69.0,0.41,0.0
-443.5,-465.0,47.939,74.0,0.51,0.0
-447.9,-464.5,48.139,76.0,0.57,0.0
-453.7,-463.2,48.359,91.0,0.62,0.0
-461.2,-461.4,48.699,95.0,0.7,0.0
-472.1,-459.9,48.959,108.0,0.74,0.0
-478.0,-460.1,49.239,116.0,0.84,0.0
-486.8,-461.1,49.479,141.0,0.94,0.0
-493.3,-462.1,49.66,146.0,1.0,0.0
-506.1,-464.1,49.96,146.0,1.0,0.0
-514.2,-465.3,50.139,166.0,1.0,0.0
-521.9,-466.4,50.3,176.0,1.0,0.0
-535.4,-468.2,50.56,184.0,1.0,0.0
-543.3,-469.2,50.719,191.0,1.0,0.0
-560.2,-471.2,51.02,207.0,1.0,0.0
-575.6,-473.0,51.259,207.0,1.0,0.0
-588.6,-474.4,51.519,213.0,1.0,0.0
-612.5,-476.8,51.799,223.0,1.0,0.0
-630.2,-478.1,52.2,217.0,0.0,1.0
-644.4,-479.0,52.44,185.0,0.0,1.0
-652.5,-479.6,52.599,171.0,0.0,1.0
-656.8,-480.0,52.7,171.0,0.0,1.0
-670.3,-483.5,53.02,168.0,0.0,1.0
-679.0,-488.7,53.24,165.0,0.21,0.0
-684.2,-493.2,53.4,160.0,0.35,0.0
-692.9,-502.8,53.679,163.0,0.72,0.0
-693.4,-503.5,53.699,163.0,0.72,0.0
-704.6,-521.0,53.998,167.0,0.79,0.0
-711.2,-535.7,54.419,184.0,1.0,0.0
-714.2,-544.8,54.599,184.0,1.0,0.0
-717.3,-557.1,54.819,202.0,1.0,0.0
-719.3,-568.5,54.999,202.0,1.0,0.0
-721.1,-583.0,55.259,210.0,1.0,0.0
-721.8,-593.7,55.439,210.0,1.0,0.0
-712.2,-640.5,56.279,226.0,0.85,0.0
-698.7,-657.5,56.599,227.0,0.93,0.0
-696.1,-664.0,56.699,229.0,0.87,0.0
-689.5,-684.5,57.04,236.0,0.87,0.0
-684.9,-700.9,57.199,236.0,0.87,0.0
-680.1,-723.1,57.64,219.0,0.0,1.0
-678.1,-735.7,57.86,178.0,0.0,1.0
-676.9,-744.6,58.039,178.0,0.0,1.0
-676.1,-752.3,58.2,172.0,0.0,1.0
-675.3,-760.9,58.38,172.0,0.0,1.0
-674.6,-773.7,58.7,146.0,0.0,1.0
-674.6,-780.5,58.879,135.0,0.0,1.0
-675.2,-787.0,59.06,132.0,0.0,1.0
-679.8,-796.9,59.34,127.0,0.0,1.0
-686.3,-802.8,59.64,121.0,0.09,0.0
-689.9,-814.7,59.92,117.0,0.23,0.0
-688.4,-830.1,60.359,118.0,0.48,0.0
-686.7,-838.0,60.719,120.0,0.65,0.0
-685.7,-842.2,60.839,120.0,0.65,0.0
-682.8,-851.3,61.099,136.0,1.0,0.0
-675.6,-868.6,61.399,152.0,1.0,0.0
-673.5,-872.7,61.64,170.0,1.0,0.0
-662.7,-890.3,61.999,178.0,1.0,0.0
-649.2,-906.4,62.359,185.0,1.0,0.0
-630.8,-920.3,62.839,182.0,0.0,1.0
-622.6,-924.8,63.119,155.0,0.0,1.0
-614.4,-929.2,63.36,121.0,0.0,1.0
-609.3,-932.0,63.519,121.0,0.0,1.0
-602.2,-936.7,63.799,114.0,0.0,1.0
-597.1,-941.4,64.059,97.0,0.0,1.0
-594.0,-946.5,64.299,79.0,0.0,1.0
-593.0,-950.5,64.539,79.0,0.0,1.0
-593.2,-956.2,64.819,68.0,0.0,1.0
-595.5,-963.9,65.139,66.0,0.0,0.0
-596.7,-965.9,65.399,64.0,0.09,0.0
-600.5,-970.1,65.74,61.0,0.17,0.0
-602.4,-971.3,65.86,61.0,0.17,0.0
-604.7,-972.5,66.02,64.0,0.32,0.0
-608.1,-973.6,66.199,72.0,0.47,0.0
-614.9,-975.3,66.54,72.0,0.5,0.0
-618.2,-975.8,66.699,82.0,0.6,0.0
-623.3,-976.4,66.899,82.0,0.6,0.0
-629.1,-976.8,67.199,103.0,0.72,0.0
-640.1,-977.3,67.419,111.0,0.0,0.0
-642.2,-977.3,67.639,111.0,0.0,0.0
-652.3,-976.8,67.999,100.0,0.0,1.0
-661.1,-975.5,68.199,93.0,0.0,1.0
-665.6,-974.2,68.539,83.0,0.0,1.0
-672.6,-970.0,68.819,82.0,0.05,0.0
-675.0,-967.0,69.099,77.0,0.15,0.0
-678.0,-960.9,69.419,80.0,0.27,0.0
-679.5,-955.4,69.659,81.0,0.46,0.0
-680.7,-950.2,69.86,91.0,0.71,0.0
-681.7,-945.2,70.039,101.0,0.79,0.0
-682.7,-940.8,70.199,107.0,0.82,0.0
-685.4,-931.7,70.479,125.0,0.99,0.0
-688.9,-924.1,70.72,136.0,1.0,0.0
-689.3,-923.4,70.74,136.0,1.0,0.0
-699.7,-907.1,71.119,158.0,1.0,0.0
-705.1,-899.3,71.359,168.0,1.0,0.0
-714.3,-884.8,71.7,185.0,1.0,0.0
-720.5,-871.9,71.86,188.0,1.0,0.0
-727.8,-853.2,72.32,203.0,1.0,0.0
-731.7,-841.5,72.54,209.0,1.0,0.0
-735.6,-828.9,72.759,217.0,1.0,0.0
-739.4,-815.9,72.86,217.0,1.0,0.0
-744.7,-797.1,73.279,229.0,1.0,0.0
-748.6,-782.8,73.519,231.0,1.0,0.0
-752.1,-769.4,73.719,231.0,1.0,0.0
-756.7,-749.8,73.879,243.0,1.0,0.0
-759.5,-734.3,74.259,248.0,1.0,0.0
-761.7,-718.5,74.479,252.0,1.0,0.0
-763.3,-703.1,74.7,255.0,1.0,0.0
-764.3,-690.3,74.879,256.0,1.0,0.0
-766.5,-656.1,75.219,261.0,1.0,0.0
