x,y,t,speed,throttle,brake
-74.4,-110.3,26.501,56.0,0.0,1.0
-73.1,-103.3,26.841,54.0,0.0,0.0
-73.6,-100.1,27.201,49.0,0.0,0.0
-74.6,-97.2,27.421,49.0,0.0,0.0
-75.5,-94.9,27.601,47.0,0.01,0.0
-76.1,-93.7,27.701,47.0,0.01,0.0
-78.7,-89.4,28.061,44.0,0.05,0.0
-80.3,-87.3,28.301,46.0,0.1,0.0
-82.8,-84.4,28.581,53.0,0.3,0.0
-85.4,-81.5,28.841,53.0,0.3,0.0
-87.2,-79.6,29.001,61.0,0.46,0.0
-89.5,-77.4,29.281,69.0,0.54,0.0
-90.9,-75.9,29.44,69.0,0.54,0.0
-93.8,-72.7,29.64,81.0,0.69,0.0
-98.6,-66.8,29.88,92.0,0.01,1.0
-101.2,-62.1,30.18,89.0,0.0,1.0
-102.8,-55.3,30.48,87.0,0.0,1.0
-102.6,-50.7,30.68,85.0,0.0,1.0
-101.2,-46.3,30.881,82.0,0.0,0.0
-99.0,-42.4,31.08,82.0,0.0,0.0
-96.0,-39.1,31.28,79.0,0.0,0.0
-92.3,-36.0,31.5,77.0,0.19,0.0
-90.2,-34.5,31.62,79.0,0.44,0.0
-85.2,-31.5,31.88,79.0,0.44,0.0
-75.1,-26.6,32.2,85.0,0.58,0.0
-71.0,-24.9,32.501,103.0,0.78,0.0
-66.6,-23.1,32.66,103.0,0.78,0.0
-58.2,-20.1,32.94,117.0,0.83,1.0
-49.5,-17.9,33.24,108.0,0.0,1.0
-42.4,-16.9,33.441,98.0,0.0,1.0
-37.4,-17.0,33.701,91.0,0.0,1.0
-29.7,-19.9,34.06,88.0,0.0,1.0
-25.4,-24.8,34.261,84.0,0.0,0.0
-23.4,-28.5,34.521,82.0,0.0,1.0
-21.1,-34.9,34.821,80.0,0.05,0.0
-19.9,-40.1,35.061,79.0,0.35,0.0
-19.0,-46.7,35.261,81.0,0.54,0.0
-18.8,-49.6,35.541,92.0,0.65,0.0
-18.5,-58.0,35.861,98.0,0.77,0.0
-18.8,-68.7,36.12,112.0,0.82,0.0
-19.3,-74.6,36.4,116.0,0.91,0.0
-20.3,-83.8,36.66,138.0,1.0,0.0
-21.2,-92.5,36.881,148.0,1.0,0.0
-23.1,-109.3,37.141,168.0,1.0,0.0
-23.8,-115.6,37.401,176.0,1.0,0.0
-24.6,-123.4,37.56,176.0,1.0,0.0
-27.1,-146.3,37.88,192.0,1.0,0.0
-28.6,-159.7,38.241,206.0,1.0,0.0
-30.2,-169.8,38.42,206.0,1.0,0.0
-33.6,-184.6,38.68,206.0,1.0,0.0
-38.1,-200.0,38.94,226.0,1.0,0.0
-41.3,-209.6,39.101,226.0,1.0,0.0
-45.6,-221.7,39.301,235.0,1.0,0.0
-49.8,-232.8,39.48,235.0,1.0,0.0
-75.2,-288.7,40.381,256.0,1.0,0.0
-86.6,-306.2,40.561,256.0,1.0,0.0
-96.9,-318.1,40.781,261.0,1.0,0.0
-122.8,-339.3,41.101,263.0,1.0,0.0
-130.5,-343.8,41.361,267.0,1.0,0.0
-143.8,-350.6,41.561,268.0,1.0,0.0
-163.0,-359.6,41.841,274.0,1.0,0.0
-178.0,-366.9,42.061,274.0,1.0,0.0
-194.5,-375.2,42.301,278.0,1.0,0.0
-214.2,-385.2,42.58,281.0,1.0,0.0
-236.9,-396.4,42.9,283.0,1.0,0.0
-251.5,-403.0,43.101,284.0,1.0,0.0
-272.1,-411.4,43.381,287.0,1.0,0.0
-288.4,-417.2,43.6,283.0,0.0,0.0
-291.4,-418.2,43.64,283.0,0.0,0.0
-317.8,-425.6,44.0,259.0,0.0,1.0
-338.8,-429.8,44.18,259.0,0.0,1.0
-358.9,-432.5,44.62,200.0,0.0,1.0
-366.7,-433.4,44.761,200.0,0.0,1.0
-378.2,-434.5,44.98,200.0,0.0,1.0
-387.3,-435.5,45.18,153.0,0.0,1.0
-402.0,-437.4,45.44,144.0,0.0,1.0
-406.3,-438.4,45.7,115.0,0.0,1.0
-411.8,-440.6,45.921,109.0,0.0,1.0
-417.3,-446.0,46.221,94.0,0.0,1.0
-419.6,-449.9,46.381,86.0,0.0,1.0
-421.9,-454.1,46.56,86.0,0.0,1.0
-424.7,-458.4,46.781,78.0,0.0,1.0
-431.0,-463.2,47.061,69.0,0.0,1.0
-436.9,-464.8,47.501,71.0,0.0,1.0
-440.0,-465.1,47.661,68.0,0.0,0.0
-442.9,-465.0,47.821,63.0,0.07,0.0
-449.6,-464.1,48.101,65.0,0.39,0.0
-458.3,-462.0,48.54,70.0,0.51,0.0
-460.7,-461.4,48.8,80.0,0.68,0.0
-470.6,-460.0,49.08,94.0,0.76,0.0
-475.1,-460.0,49.4,113.0,0.81,0.0
-482.0,-460.5,49.62,113.0,0.81,0.0
-493.3,-462.2,49.98,132.0,0.89,0.0
-503.8,-463.7,50.34,154.0,1.0,0.0
-510.6,-464.8,50.501,154.0,1.0,0.0
-517.9,-465.8,50.66,166.0,1.0,0.0
-536.2,-468.3,50.94,176.0,1.0,0.0
-548.6,-469.8,51.281,188.0,1.0,0.0
-558.4,-471.0,51.46,202.0,1.0,0.0
-578.7,-473.4,51.821,210.0,1.0,0.0
-597.7,-475.4,52.0,210.0,1.0,0.0
-619.3,-477.4,52.32,224.0,1.0,0.0
-647.2,-479.1,52.661,222.0,0.0,1.0
-656.6,-480.0,52.961,184.0,0.0,1.0
-664.7,-481.6,53.14,175.0,0.0,1.0
-672.7,-484.7,53.341,175.0,0.0,1.0
-687.6,-496.7,53.68,153.0,0.22,0.0
-692.1,-501.9,53.94,152.0,0.59,0.0
-700.6,-514.0,54.281,155.0,0.73,0.0
-704.1,-520.0,54.441,159.0,0.78,0.0
-708.0,-528.0,54.641,159.0,0.95,0.0
-713.3,-541.9,54.881,172.0,1.0,0.0
-717.4,-557.8,55.281,191.0,1.0,0.0
-718.9,-566.2,55.441,198.0,1.0,0.0
-720.8,-580.5,55.701,203.0,1.0,0.0
-721.5,-588.5,55.84,203.0,1.0,0.0
-722.0,-600.1,56.04,215.0,0.88,0.0
-721.7,-614.3,56.28,217.0,0.83,0.0
-720.4,-623.4,56.441,217.0,0.83,0.0
-717.3,-632.8,56.62,219.0,0.75,0.0
-709.0,-643.6,56.86,220.0,0.75,0.0
-696.4,-663.2,57.14,220.0,0.8,0.0
-691.6,-677.6,57.46,223.0,0.68,0.0
-687.6,-691.0,57.68,230.0,0.86,0.0
-681.5,-715.7,58.0,232.0,1.0,0.0
-678.7,-731.8,58.341,219.0,0.0,1.0
-677.1,-743.3,58.54,208.0,0.0,1.0
-675.8,-755.3,58.76,208.0,0.0,1.0
-674.6,-772.0,59.04,169.0,0.0,1.0
-674.6,-781.0,59.34,169.0,0.0,1.0
-675.5,-788.4,59.541,133.0,0.0,1.0
-685.2,-801.6,59.9,123.0,0.0,1.0
-689.1,-808.7,60.301,110.0,0.0,1.0
-689.8,-813.6,60.46,110.0,0.0,1.0
-689.7,-819.9,60.661,109.0,0.0,0.0
-689.3,-823.7,60.78,107.0,0.45,0.0
-687.1,-836.1,61.081,107.0,0.45,0.0
-685.1,-843.9,61.461,116.0,0.74,0.0
-681.5,-854.7,61.801,126.0,0.99,0.0
-678.1,-863.1,62.001,142.0,1.0,0.0
-674.7,-870.4,62.241,158.0,1.0,0.0
-670.1,-878.9,62.46,158.0,1.0,0.0
-663.1,-889.8,62.74,171.0,1.0,0.0
-660.2,-893.5,62.96,175.0,1.0,0.0
-654.8,-900.3,63.14,175.0,1.0,0.0
-640.9,-913.9,63.42,189.0,1.0,0.0
-626.8,-922.5,63.86,158.0,0.0,1.0
-625.2,-923.4,63.9,158.0,0.0,1.0
-612.7,-930.1,64.24,158.0,0.0,1.0
-606.9,-933.4,64.44,116.0,0.0,1.0
-602.6,-936.3,64.621,90.0,0.0,1.0
-598.8,-939.5,64.82,90.0,0.0,1.0
-597.0,-941.6,64.941,83.0,0.0,1.0
-593.6,-947.9,65.28,78.0,0.0,1.0
-593.0,-954.1,65.461,77.0,0.0,1.0
-593.7,-958.8,65.821,69.0,0.0,1.0
-595.2,-963.1,66.061,68.0,0.0,0.0
-597.0,-966.3,66.261,65.0,0.0,0.0
-602.3,-971.3,66.541,65.0,0.0,0.0
-606.0,-972.9,66.921,62.0,0.2,0.0
-607.3,-973.4,67.0,62.0,0.2,0.0
-610.8,-974.4,67.201,64.0,0.32,0.0
-614.3,-975.2,67.401,71.0,0.58,0.0
-621.3,-976.1,67.741,77.0,0.65,0.0
-623.5,-976.4,67.801,77.0,0.65,0.0
-631.9,-977.0,68.161,105.0,0.89,0.0
-639.9,-977.3,68.321,105.0,0.89,0.0
-646.7,-977.2,68.661,113.0,0.0,1.0
-654.2,-976.6,68.92,98.0,0.0,1.0
-663.2,-975.0,69.2,98.0,0.0,1.0
-669.3,-972.5,69.54,85.0,0.0,1.0
-674.2,-968.2,69.84,79.0,0.0,1.0
-675.9,-965.6,69.98,78.0,0.0,0.0
-677.4,-962.4,70.14,76.0,0.18,0.0
-679.3,-956.2,70.44,79.0,0.41,0.0
-680.5,-951.0,70.68,79.0,0.41,0.0
-684.6,-934.0,71.36,116.0,0.89,0.0
-690.7,-920.9,71.66,126.0,0.91,0.0
-694.3,-915.0,71.981,137.0,0.95,0.0
-705.6,-898.6,72.321,167.0,1.0,0.0
-709.9,-892.2,72.581,175.0,1.0,0.0
-715.7,-882.0,72.821,175.0,1.0,0.0
-721.4,-869.8,73.081,191.0,1.0,0.0
-726.2,-857.5,73.321,203.0,1.0,0.0
-731.1,-843.4,73.581,203.0,1.0,0.0
-734.6,-832.1,73.781,216.0,1.0,0.0
-737.8,-821.6,73.961,225.0,1.0,0.0
-741.2,-809.6,74.161,225.0,1.0,0.0
-744.0,-799.7,74.321,231.0,1.0,0.0
-747.7,-785.9,74.541,238.0,1.0,0.0
-751.5,-771.8,74.761,238.0,1.0,0.0
-756.5,-750.4,75.041,248.0,1.0,0.0
-759.6,-733.8,75.321,255.0,1.0,0.0
-762.2,-713.8,75.6,260.0,1.0,0.0
-763.6,-699.0,75.84,262.0,1.0,0.0
-764.0,-694.6,75.9,265.0,1.0,0.0
-765.9,-667.0,76.24,268.0,1.0,0.0
