x,y,t,speed,throttle,brake
-83.7,-30.7,33.08,81.0,0.36,0.0
-76.6,-27.3,33.301,87.0,0.5,0.0
-68.7,-23.9,33.66,96.0,0.57,0.0
-58.6,-20.3,34.121,110.0,0.01,1.0
-53.0,-18.6,34.32,100.0,0.0,1.0
-50.8,-18.1,34.401,100.0,0.0,1.0
-43.5,-17.0,34.68,100.0,0.0,1.0
-36.3,-17.2,34.839,90.0,0.0,1.0
-31.7,-18.7,35.2,82.0,0.0,1.0
-27.3,-22.2,35.459,79.0,0.0,0.0
-23.1,-29.5,35.699,79.0,0.0,0.0
-21.7,-33.2,36.02,76.0,0.15,0.0
-19.7,-41.3,36.279,76.0,0.24,0.0
-19.1,-45.5,36.58,85.0,0.55,0.0
-18.7,-50.4,36.84,85.0,0.55,0.0
-18.5,-56.8,37.079,98.0,0.61,0.0
-18.5,-60.1,37.2,98.0,0.61,0.0
-18.9,-69.1,37.5,115.0,0.74,0.0
-19.4,-75.7,37.7,124.0,0.86,0.0
-20.8,-88.3,37.98,140.0,1.0,0.0
-22.3,-102.2,38.38,160.0,1.0,0.0
-23.9,-117.0,38.58,169.0,1.0,0.0
-25.1,-127.7,38.92,181.0,1.0,0.0
-26.5,-141.1,39.18,192.0,1.0,0.0
-28.6,-159.7,39.4,200.0,1.0,0.0
-30.6,-172.0,39.74,205.0,1.0,0.0
-32.7,-181.1,39.9,215.0,1.0,0.0
-35.9,-192.7,40.101,220.0,1.0,0.0
-40.8,-208.1,40.36,220.0,1.0,0.0
-45.9,-222.5,40.6,230.0,1.0,0.0
-49.6,-232.2,40.76,236.0,1.0,0.0
-54.9,-245.7,40.981,236.0,1.0,0.0
-60.7,-259.3,41.201,244.0,1.0,0.0
-72.5,-284.0,41.48,244.0,1.0,0.0
-85.8,-305.1,41.86,250.0,0.75,0.0
-101.6,-322.8,42.3,252.0,0.94,0.0
-106.9,-327.6,42.4,256.0,1.0,0.0
-126.8,-341.7,42.739,261.0,1.0,0.0
-144.5,-350.9,42.94,261.0,1.0,0.0
-164.1,-360.1,43.299,269.0,1.0,0.0
-176.2,-366.0,43.48,269.0,1.0,0.0
-195.1,-375.5,43.76,273.0,1.0,0.0
-222.0,-389.1,43.96,274.0,1.0,0.0
-247.2,-401.1,44.32,277.0,1.0,0.0
-264.6,-408.4,44.7,284.0,0.71,0.0
-277.8,-413.5,44.88,284.0,0.71,0.0
-289.6,-417.6,45.04,279.0,0.03,1.0
-315.1,-425.0,45.4,271.0,0.0,1.0
-319.2,-425.9,45.46,247.0,0.0,1.0
-340.8,-430.1,45.8,228.0,0.0,1.0
-355.4,-432.1,46.0,199.0,0.0,1.0
-373.1,-434.0,46.421,175.0,0.0,1.0
-380.8,-434.8,46.6,175.0,0.0,1.0
-392.7,-436.1,46.88,127.0,0.0,1.0
-403.3,-437.7,47.261,120.0,0.0,1.0
-405.9,-438.3,47.36,100.0,0.0,1.0
-410.0,-439.7,47.541,100.0,0.0,1.0
-416.0,-444.3,47.879,84.0,0.0,1.0
-418.5,-448.1,48.08,79.0,0.0,1.0
-420.8,-452.5,48.3,75.0,0.0,0.0
-422.1,-454.7,48.419,75.0,0.0,0.0
-424.9,-458.7,48.66,72.0,0.0,0.0
-430.7,-463.0,48.92,70.0,0.0,1.0
-434.0,-464.2,49.259,66.0,0.0,0.0
-440.2,-465.0,49.5,66.0,0.0,0.0
-443.5,-465.0,49.82,61.0,0.14,0.0
-450.1,-464.0,50.18,62.0,0.34,0.0
-453.2,-463.3,50.34,72.0,0.49,0.0
-459.4,-461.7,50.6,72.0,0.49,0.0
-469.7,-460.1,51.04,95.0,0.68,0.0
-474.2,-460.0,51.2,95.0,0.68,0.0
-480.4,-460.4,51.4,117.0,0.75,0.0
-487.4,-461.3,51.64,125.0,0.75,0.0
-496.2,-462.6,51.82,125.0,0.75,0.0
-504.9,-463.9,52.12,153.0,1.0,0.0
-516.9,-465.7,52.4,162.0,1.0,0.0
-525.1,-466.8,52.58,162.0,1.0,0.0
-533.7,-467.9,52.76,171.0,1.0,0.0
-545.7,-469.5,53.0,186.0,1.0,0.0
-560.5,-471.3,53.28,196.0,1.0,0.0
-571.5,-472.6,53.481,196.0,1.0,0.0
-579.5,-473.5,53.62,204.0,1.0,0.0
-592.2,-474.8,53.84,212.0,1.0,0.0
-619.3,-477.4,54.12,216.0,1.0,0.0
-649.7,-479.3,54.52,213.0,0.0,1.0
-655.7,-479.9,54.779,197.0,0.0,1.0
-667.1,-482.3,55.039,165.0,0.0,1.0
-673.3,-485.0,55.2,165.0,0.0,1.0
-689.3,-498.6,55.539,155.0,0.0,0.0
-694.1,-504.5,55.859,150.0,0.42,0.0
-699.2,-511.8,56.079,150.0,0.52,0.0
-703.3,-518.6,56.26,153.0,0.78,0.0
-709.0,-530.3,56.56,162.0,0.87,0.0
-713.4,-542.4,56.8,162.0,0.87,0.0
-716.9,-555.7,57.12,180.0,1.0,0.0
-719.1,-568.1,57.42,188.0,1.0,0.0
-721.8,-594.4,57.9,203.0,1.0,0.0
-722.0,-604.7,58.08,206.0,0.52,0.0
-720.7,-621.4,58.38,206.0,0.51,0.0
-714.4,-637.6,58.58,206.0,0.49,0.0
-708.2,-644.2,58.881,204.0,0.67,0.0
-695.5,-665.8,59.26,208.0,0.87,0.0
-692.1,-675.9,59.481,208.0,0.87,0.0
-685.3,-699.7,59.761,211.0,0.75,0.0
-680.9,-718.9,60.2,214.0,0.75,0.0
-679.0,-729.9,60.521,203.0,0.0,1.0
-677.2,-742.9,60.781,187.0,0.0,1.0
-675.4,-759.9,61.039,163.0,0.0,1.0
-674.8,-768.8,61.38,148.0,0.0,1.0
-674.6,-774.9,61.539,141.0,0.0,1.0
-674.8,-783.7,61.779,129.0,0.0,1.0
-679.6,-796.6,62.079,125.0,0.0,1.0
-687.6,-804.6,62.54,114.0,0.0,1.0
-688.6,-806.8,62.619,114.0,0.0,1.0
-689.8,-817.9,62.98,111.0,0.0,0.0
-688.8,-827.7,63.16,111.0,0.15,0.0
-687.6,-833.8,63.5,109.0,0.42,0.0
-686.5,-838.8,63.66,113.0,0.61,0.0
-682.9,-850.8,63.88,123.0,0.73,0.0
-678.1,-863.1,64.36,145.0,1.0,0.0
-676.8,-866.0,64.44,145.0,1.0,0.0
-672.1,-875.3,64.7,160.0,1.0,0.0
-668.8,-881.1,64.86,172.0,0.99,0.0
-658.6,-895.8,65.18,178.0,0.03,1.0
-650.8,-904.7,65.421,178.0,0.03,1.0
-648.8,-906.8,65.48,178.0,0.03,1.0
-640.6,-913.9,65.721,167.0,0.0,1.0
-630.9,-920.1,65.981,162.0,0.0,1.0
-618.7,-926.8,66.2,141.0,0.0,1.0
-612.7,-930.1,66.541,124.0,0.0,1.0
-605.4,-934.3,66.821,109.0,0.0,1.0
-602.0,-936.8,66.98,97.0,0.0,1.0
-597.6,-940.9,67.24,88.0,0.0,1.0
-594.6,-945.2,67.48,79.0,0.0,1.0
-593.8,-947.1,67.58,79.0,0.0,1.0
-593.0,-951.2,67.799,70.0,0.0,1.0
-593.1,-954.6,67.98,65.0,0.0,1.0
-595.0,-962.8,68.359,62.0,0.0,1.0
-597.7,-967.1,68.78,58.0,0.0,0.0
-601.7,-970.9,69.0,58.0,0.14,0.0
-605.4,-972.7,69.36,63.0,0.26,0.0
-609.0,-973.9,69.56,67.0,0.37,0.0
-613.2,-975.0,69.78,67.0,0.37,0.0
-621.2,-976.2,69.999,78.0,0.53,0.0
-626.6,-976.7,70.279,84.0,0.56,0.0
-632.0,-977.0,70.48,101.0,0.71,0.0
-639.6,-977.3,70.74,105.0,0.74,0.0
-661.0,-975.5,71.46,98.0,0.0,1.0
-664.4,-974.7,71.6,91.0,0.0,1.0
-668.3,-973.1,71.78,91.0,0.0,1.0
-673.2,-969.3,72.06,79.0,0.0,1.0
-676.3,-964.8,72.32,76.0,0.09,0.0
-678.0,-960.8,72.521,76.0,0.14,0.0
-679.0,-957.5,72.68,76.0,0.14,0.0
-680.7,-949.8,72.94,80.0,0.4,0.0
-681.9,-944.3,73.24,85.0,0.55,0.0
-684.3,-934.9,73.581,107.0,0.76,0.0
-684.9,-933.1,73.641,107.0,0.76,0.0
-687.4,-927.1,73.84,122.0,0.89,0.0
-691.1,-920.3,74.06,131.0,0.91,0.0
-694.9,-914.2,74.24,147.0,1.0,0.0
-704.1,-900.8,74.599,157.0,1.0,0.0
-708.2,-894.9,74.74,165.0,1.0,0.0
-713.7,-885.9,74.96,179.0,1.0,0.0
-718.7,-876.0,75.179,179.0,1.0,0.0
-722.5,-867.3,75.36,186.0,1.0,0.0
-726.0,-858.2,75.54,197.0,1.0,0.0
-731.9,-841.0,75.86,203.0,1.0,0.0
-735.4,-829.7,76.06,216.0,1.0,0.0
-738.5,-819.3,76.239,216.0,1.0,0.0
-744.2,-799.0,76.46,216.0,1.0,0.0
-747.2,-787.9,76.76,226.0,1.0,0.0
-754.1,-761.1,77.04,234.0,1.0,0.0
-758.4,-741.0,77.48,248.0,1.0,0.0
-760.8,-725.8,77.7,254.0,1.0,0.0
-763.0,-706.0,77.96,260.0,1.0,0.0
-765.2,-676.8,78.38,264.0,1.0,0.0
