x,y,t,speed,throttle,brake
-231.9,-322.7,13.039,164.0,0.0,0.0
-228.5,-313.0,13.259,158.0,0.0,0.0
-226.6,-302.7,13.519,153.0,0.12,0.0
-226.3,-294.5,13.719,149.0,0.32,0.0
-229.0,-274.4,14.119,149.0,0.42,0.0
-234.4,-259.8,14.519,150.0,0.45,0.0
-238.4,-252.1,14.819,154.0,0.5,0.0
-249.4,-236.1,15.119,158.0,0.53,0.0
-257.4,-226.3,15.54,158.0,0.0,1.0
-267.0,-214.1,15.78,152.0,0.0,1.0
-271.1,-207.1,16.12,143.0,0.0,1.0
-273.4,-201.5,16.279,143.0,0.0,1.0
-274.6,-195.3,16.46,141.0,0.0,0.0
-274.4,-186.7,16.68,141.0,0.0,0.0
-272.1,-177.2,16.94,135.0,0.41,0.0
-267.9,-167.3,17.22,135.0,0.41,0.0
-265.0,-161.8,17.379,140.0,0.61,0.0
-256.4,-148.8,17.619,145.0,0.64,0.0
-249.3,-140.0,18.0,162.0,0.83,0.0
-245.7,-135.9,18.12,162.0,0.83,0.0
-239.4,-128.9,18.32,170.0,0.85,0.0
-231.4,-120.1,18.56,182.0,1.0,0.0
-224.0,-111.4,18.78,186.0,1.0,0.0
-200.8,-78.5,19.499,207.0,0.0,1.0
-188.1,-61.0,19.779,185.0,0.0,1.0
-182.5,-53.9,20.119,162.0,0.0,1.0
-175.9,-45.7,20.379,139.0,0.0,1.0
-172.4,-41.6,20.539,126.0,0.0,1.0
-167.9,-36.5,20.739,126.0,0.0,1.0
-163.4,-31.5,20.94,120.0,0.0,1.0
-157.9,-26.0,21.22,94.0,0.0,1.0
-154.6,-23.3,21.399,94.0,0.0,1.0
-148.3,-20.2,21.679,87.0,0.0,1.0
-144.1,-19.7,21.899,83.0,0.0,1.0
-137.6,-21.2,22.199,80.0,0.0,1.0
-132.2,-24.3,22.479,79.0,0.0,0.0
-129.1,-27.1,22.68,78.0,0.0,0.0
-126.6,-30.3,22.86,78.0,0.0,0.0
-125.6,-32.0,22.96,80.0,0.32,0.0
-123.3,-37.6,23.22,80.0,0.32,0.0
-121.3,-45.0,23.44,87.0,0.4,0.0
-119.4,-52.6,23.82,103.0,0.54,0.0
-116.7,-61.8,24.08,103.0,0.54,0.0
-113.0,-72.2,24.459,130.0,0.8,0.0
-110.1,-79.5,24.68,130.0,0.8,0.0
-105.9,-88.4,24.92,140.0,0.0,1.0
-103.5,-92.8,25.06,128.0,0.0,1.0
-98.4,-100.8,25.22,115.0,0.0,1.0
-93.2,-106.8,25.659,96.0,0.0,1.0
-88.6,-110.5,25.919,90.0,0.0,1.0
-84.7,-112.5,26.139,68.0,0.0,1.0
-81.0,-113.2,26.339,68.0,0.0,1.0
-76.2,-112.1,26.559,62.0,0.0,1.0
-73.8,-109.3,26.919,53.0,0.0,0.0
-73.2,-107.1,27.079,53.0,0.0,0.0
-73.3,-102.2,27.319,51.0,0.0,0.0
-74.8,-96.6,27.76,47.0,0.0,0.0
-76.9,-92.2,28.1,46.0,0.0,0.0
-80.6,-86.9,28.6,49.0,0.23,0.0
-81.7,-85.5,28.84,53.0,0.26,0.0
-86.5,-80.3,29.12,58.0,0.32,0.0
-90.8,-75.9,29.579,77.0,0.46,0.0
-94.2,-72.3,29.819,85.0,0.51,0.0
-100.2,-64.2,30.24,93.0,0.01,1.0
-102.3,-58.7,30.56,90.0,0.0,1.0
-102.9,-54.4,30.74,88.0,0.0,1.0
-102.0,-48.5,30.999,84.0,0.0,1.0
-99.8,-43.5,31.239,83.0,0.0,0.0
-93.9,-37.2,31.5,80.0,0.12,0.0
-90.6,-34.7,31.799,81.0,0.27,0.0
-84.5,-31.1,32.099,87.0,0.34,0.0
-83.6,-30.7,32.139,87.0,0.34,0.0
-79.0,-28.4,32.379,91.0,0.42,0.0
-74.2,-26.2,32.579,96.0,0.5,0.0
-69.0,-24.1,32.779,96.0,0.5,0.0
-60.9,-21.0,33.059,115.0,0.6,0.0
-57.0,-19.7,33.2,115.0,0.6,0.0
-49.6,-17.9,33.439,114.0,0.0,1.0
-42.3,-16.9,33.699,103.0,0.0,1.0
-36.6,-17.1,33.919,96.0,0.0,1.0
-29.6,-19.9,34.119,96.0,0.0,1.0
-25.7,-24.2,34.479,88.0,0.0,0.0
-22.9,-29.7,34.739,86.0,0.0,0.0
-21.4,-33.7,34.92,85.0,0.18,0.0
-20.4,-37.6,35.079,84.0,0.28,0.0
-19.0,-46.4,35.38,87.0,0.4,0.0
-18.8,-49.8,35.66,91.0,0.43,0.0
-18.6,-54.7,35.839,107.0,0.6,0.0
-18.8,-68.4,36.159,107.0,0.6,0.0
-19.3,-74.6,36.46,125.0,0.7,0.0
-20.9,-89.6,36.82,136.0,0.83,0.0
-22.9,-107.5,37.239,160.0,1.0,0.0
-24.5,-121.8,37.58,176.0,1.0,0.0
-26.2,-138.1,37.799,176.0,1.0,0.0
-27.7,-152.0,38.16,188.0,1.0,0.0
-29.1,-163.2,38.36,202.0,1.0,0.0
-32.4,-180.2,38.66,210.0,1.0,0.0
-37.0,-196.6,38.819,216.0,1.0,0.0
-41.1,-209.0,39.159,221.0,1.0,0.0
-46.9,-225.1,39.419,226.0,1.0,0.0
-50.4,-234.2,39.579,234.0,1.0,0.0
-57.3,-251.3,39.859,242.0,1.0,0.0
-61.8,-261.8,40.02,242.0,1.0,0.0
-70.6,-280.3,40.32,247.0,1.0,0.0
-75.9,-290.0,40.479,248.0,1.0,0.0
-91.4,-312.1,40.719,252.0,1.0,0.0
-108.6,-329.0,41.14,255.0,1.0,0.0
-110.2,-330.3,41.179,258.0,1.0,0.0
-139.2,-348.4,41.539,262.0,1.0,0.0
-165.3,-360.7,41.9,264.0,1.0,0.0
-180.7,-368.2,42.26,270.0,1.0,0.0
-200.1,-378.1,42.56,273.0,1.0,0.0
-215.4,-385.8,42.78,276.0,1.0,0.0
-229.1,-392.6,42.979,276.0,1.0,0.0
-236.4,-396.1,43.1,277.0,1.0,0.0
-258.0,-405.7,43.4,280.0,1.0,0.0
-273.2,-411.8,43.64,281.0,1.0,0.0
-295.4,-419.4,43.94,282.0,0.56,0.0
-311.6,-424.1,44.16,272.0,0.0,0.0
-328.4,-427.9,44.4,253.0,0.0,1.0
-343.8,-430.6,44.64,233.0,0.0,1.0
-353.2,-431.8,44.8,203.0,0.0,1.0
-366.0,-433.3,45.04,203.0,0.0,1.0
-382.4,-435.0,45.26,174.0,0.0,1.0
-388.1,-435.6,45.539,147.0,0.0,1.0
-404.8,-438.0,45.859,112.0,0.0,1.0
-412.0,-440.7,46.159,112.0,0.0,1.0
-417.3,-446.1,46.639,91.0,0.0,1.0
-421.1,-452.9,46.84,83.0,0.0,1.0
-424.7,-458.4,47.219,74.0,0.0,1.0
-428.8,-462.0,47.499,74.0,0.0,1.0
-432.4,-463.8,47.719,70.0,0.0,0.0
-437.2,-464.8,47.94,66.0,0.0,0.0
-441.5,-465.1,48.2,65.0,0.16,0.0
-448.7,-464.3,48.5,66.0,0.21,0.0
-453.0,-463.4,48.82,74.0,0.27,0.0
-459.4,-461.8,49.12,76.0,0.27,0.0
-463.3,-460.9,49.3,81.0,0.26,0.0
-469.2,-460.1,49.56,84.0,0.19,0.0
-473.4,-460.0,49.739,84.0,0.19,0.0
-479.6,-460.3,49.979,85.0,0.22,0.0
-488.9,-461.5,50.38,88.0,0.23,0.0
-494.9,-462.4,50.579,91.0,0.25,0.0
-500.5,-463.3,50.839,92.0,0.26,0.0
-509.4,-464.6,51.18,97.0,0.29,0.0
-518.0,-465.8,51.419,97.0,0.29,0.0
-528.9,-467.3,51.78,99.0,0.22,0.0
-537.2,-468.4,52.199,99.0,0.21,0.0
-539.6,-468.7,52.299,99.0,0.21,0.0
-546.8,-469.6,52.559,102.0,0.38,0.0
-557.7,-470.9,52.839,109.0,0.5,0.0
-567.3,-472.1,53.219,119.0,0.58,0.0
-578.7,-473.4,53.459,130.0,0.71,0.0
-596.9,-475.3,53.88,150.0,0.84,0.0
-622.5,-477.6,54.279,155.0,0.86,0.0
-627.7,-478.0,54.539,172.0,1.0,0.0
-640.6,-478.7,54.8,179.0,0.59,0.0
-650.5,-479.4,55.0,169.0,0.0,1.0
-656.9,-480.1,55.159,157.0,0.0,1.0
-667.0,-482.3,55.419,154.0,0.0,1.0
-674.8,-486.0,55.64,146.0,0.0,1.0
-681.8,-491.2,55.86,142.0,0.03,0.0
-686.4,-495.6,56.019,138.0,0.26,0.0
-690.1,-499.6,56.16,138.0,0.26,0.0
-696.8,-508.3,56.44,138.0,0.49,0.0
-701.5,-515.6,56.66,139.0,0.63,0.0
-708.4,-529.0,56.94,150.0,0.72,0.0
-711.6,-537.0,57.24,165.0,0.94,0.0
-714.8,-547.4,57.54,177.0,1.0,0.0
-717.4,-558.1,57.76,184.0,1.0,0.0
-719.6,-570.5,57.96,191.0,1.0,0.0
-721.1,-583.6,58.2,200.0,0.99,0.0
-721.4,-586.9,58.26,200.0,0.99,0.0
-722.0,-606.3,58.599,208.0,0.74,0.0
-720.6,-622.1,58.819,208.0,0.74,0.0
-716.1,-634.9,59.139,209.0,0.56,0.0
-708.6,-643.9,59.359,211.0,0.71,0.0
-701.2,-652.7,59.519,211.0,0.71,0.0
-697.5,-660.5,59.679,216.0,0.82,0.0
-691.1,-679.1,59.999,220.0,0.83,0.0
-686.8,-694.1,60.239,224.0,0.95,0.0
-685.9,-697.1,60.299,224.0,0.95,0.0
-679.9,-724.4,60.68,214.0,0.0,1.0
-677.6,-739.0,61.02,190.0,0.0,1.0
-676.6,-747.7,61.199,172.0,0.0,1.0
-674.9,-766.6,61.52,148.0,0.0,1.0
-674.6,-774.4,61.84,138.0,0.0,1.0
-674.6,-781.1,62.019,138.0,0.0,1.0
-675.9,-790.2,62.279,130.0,0.01,0.0
-678.7,-795.7,62.479,130.0,0.01,0.0
-683.3,-800.0,62.66,124.0,0.04,1.0
-689.4,-810.1,62.9,122.0,0.12,0.0
-689.6,-821.8,63.359,116.0,0.23,0.0
-688.3,-831.0,63.54,115.0,0.41,0.0
-686.7,-838.0,63.86,122.0,0.47,0.0
-684.8,-845.2,64.06,130.0,0.67,0.0
-682.9,-850.9,64.22,133.0,0.76,0.0
-679.0,-861.2,64.5,142.0,0.81,0.0
-676.3,-867.2,64.66,151.0,0.86,0.0
-671.4,-876.7,64.9,164.0,0.94,0.0
-664.8,-887.3,65.199,176.0,1.0,0.0
-657.3,-897.3,65.339,179.0,1.0,0.0
-649.2,-906.4,65.719,183.0,1.0,0.0
-639.4,-914.9,65.979,170.0,0.0,1.0
-631.1,-920.1,66.199,158.0,0.0,1.0
-627.7,-922.0,66.279,158.0,0.0,1.0
-611.9,-930.5,66.599,131.0,0.0,1.0
-602.0,-936.7,66.98,114.0,0.0,1.0
-598.8,-939.6,67.299,88.0,0.0,1.0
-595.3,-943.8,67.54,81.0,0.0,1.0
-593.7,-947.5,67.719,81.0,0.0,1.0
-593.0,-952.2,67.959,76.0,0.0,1.0
-593.2,-956.2,68.159,70.0,0.0,1.0
-594.4,-961.3,68.439,66.0,0.0,0.0
-595.7,-964.2,68.62,66.0,0.0,0.0
-598.8,-968.4,68.92,62.0,0.13,0.0
-600.7,-970.2,69.079,62.0,0.13,0.0
-603.1,-971.7,69.26,60.0,0.18,0.0
-607.2,-973.4,69.5,64.0,0.25,0.0
-611.3,-974.5,69.72,68.0,0.35,0.0
-617.5,-975.8,69.879,71.0,0.42,0.0
-632.1,-977.0,70.34,81.0,0.52,0.0
-642.5,-977.3,70.719,100.0,0.57,0.0
-649.6,-977.0,71.06,107.0,0.0,1.0
-655.7,-976.4,71.279,101.0,0.0,1.0
-662.8,-975.1,71.559,96.0,0.0,1.0
-668.6,-972.9,71.819,88.0,0.0,1.0
-673.4,-969.2,71.999,82.0,0.2,0.0
-676.7,-964.0,72.359,82.0,0.2,0.0
-679.3,-956.4,72.619,84.0,0.24,0.0
-680.9,-949.4,72.999,90.0,0.37,0.0
-682.0,-944.0,73.2,96.0,0.48,0.0
-683.4,-938.1,73.419,108.0,0.64,0.0
-686.7,-928.6,73.659,122.0,0.73,0.0
-690.9,-920.6,73.999,127.0,0.76,0.0
-694.8,-914.3,74.199,139.0,0.85,0.0
-699.5,-907.5,74.399,144.0,0.87,0.0
-708.2,-894.9,74.66,159.0,0.94,0.0
-713.1,-886.8,74.92,172.0,1.0,0.0
-720.1,-872.8,75.22,185.0,1.0,0.0
-726.7,-856.4,75.46,200.0,1.0,0.0
-733.7,-835.0,75.899,210.0,1.0,0.0
-737.9,-821.3,76.179,222.0,1.0,0.0
-742.3,-805.7,76.439,222.0,1.0,0.0
-745.9,-792.8,76.659,233.0,1.0,0.0
-749.8,-778.4,76.88,235.0,1.0,0.0
-754.3,-760.5,77.16,242.0,1.0,0.0
-757.9,-743.6,77.36,245.0,1.0,0.0
-761.0,-724.3,77.7,254.0,1.0,0.0
-763.7,-698.8,77.92,254.0,1.0,0.0
-765.0,-680.0,78.319,265.0,1.0,0.0
-766.0,-665.3,78.519,265.0,1.0,0.0
