x,y,t,speed,throttle,brake
-226.7,-286.4,13.56,150.0,0.55,0.0
-230.0,-270.9,13.86,150.0,0.7,0.0
-232.6,-263.8,14.12,153.0,0.75,0.0
-238.9,-251.4,14.439,160.0,0.76,0.0
-243.1,-244.6,14.619,160.0,0.73,0.0
-247.3,-238.7,14.78,160.0,0.73,0.0
-255.1,-229.1,15.06,161.0,0.39,1.0
-260.0,-223.2,15.239,151.0,0.0,1.0
-267.3,-213.6,15.539,140.0,0.0,1.0
-270.4,-208.5,15.699,140.0,0.0,1.0
-272.7,-203.2,15.86,135.0,0.16,0.0
-274.4,-197.1,16.039,132.0,0.26,0.0
-274.6,-188.7,16.279,129.0,0.6,0.0
-272.7,-179.3,16.539,131.0,0.68,0.0
-268.9,-169.4,16.7,135.0,0.72,0.0
-262.7,-158.0,17.099,149.0,0.87,0.0
-260.3,-154.3,17.2,149.0,0.87,0.0
-254.7,-146.6,17.419,158.0,0.97,0.0
-239.9,-129.4,17.76,166.0,1.0,0.0
-233.0,-122.0,18.1,189.0,1.0,0.0
-221.4,-108.1,18.34,189.0,1.0,0.0
-214.8,-99.1,18.64,209.0,1.0,0.0
-205.0,-84.6,18.98,214.0,0.94,0.0
-198.1,-74.5,19.18,214.0,0.94,0.0
-192.8,-67.3,19.28,192.0,0.0,1.0
-186.4,-58.9,19.48,192.0,0.0,1.0
-179.9,-50.6,19.7,155.0,0.0,1.0
-174.0,-43.5,19.92,132.0,0.0,1.0
-168.2,-36.8,20.16,132.0,0.0,1.0
-160.5,-28.5,20.42,118.0,0.0,1.0
-157.1,-25.4,20.68,102.0,0.0,1.0
-152.0,-21.7,20.919,93.0,0.0,1.0
-144.2,-19.7,21.259,89.0,0.0,1.0
-135.9,-21.9,21.479,85.0,0.0,1.0
-132.3,-24.1,21.799,85.0,0.0,1.0
-129.5,-26.5,21.959,81.0,0.0,0.0
-126.1,-31.1,22.219,81.0,0.0,0.0
-124.1,-35.4,22.44,76.0,0.38,0.0
-122.2,-41.4,22.72,86.0,0.62,0.0
-121.3,-45.1,22.879,86.0,0.62,0.0
-120.1,-49.9,23.079,97.0,0.75,0.0
-118.7,-55.2,23.28,106.0,0.79,0.0
-115.9,-64.2,23.5,106.0,0.79,0.0
-113.2,-71.8,23.84,122.0,0.89,0.0
-107.1,-85.9,24.16,137.0,1.0,0.0
-100.9,-97.1,24.6,119.0,0.0,1.0
-98.1,-101.2,24.759,105.0,0.0,1.0
-91.4,-108.5,25.0,93.0,0.0,1.0
-87.3,-111.3,25.36,84.0,0.0,1.0
-82.3,-113.1,25.58,69.0,0.0,1.0
-79.0,-113.2,25.84,62.0,0.0,1.0
-75.9,-111.9,26.06,58.0,0.0,1.0
-73.0,-106.0,26.38,57.0,0.0,0.0
-73.1,-103.2,26.68,52.0,0.0,0.0
-74.2,-98.3,27.02,50.0,0.03,0.0
-74.9,-96.2,27.18,47.0,0.08,0.0
-77.2,-91.7,27.459,49.0,0.12,0.0
-78.9,-89.1,27.779,52.0,0.21,0.0
-82.0,-85.2,28.059,56.0,0.41,0.0
-84.6,-82.3,28.36,58.0,0.5,0.0
-86.5,-80.4,28.519,63.0,0.54,0.0
-89.3,-77.4,28.739,72.0,0.59,0.0
-93.7,-72.8,29.039,88.0,0.61,0.0
-97.5,-68.4,29.28,88.0,0.61,0.0
-99.7,-65.1,29.439,94.0,0.0,1.0
-102.0,-60.1,29.659,91.0,0.0,1.0
-102.8,-52.1,29.919,90.0,0.0,1.0
-101.7,-47.5,30.199,83.0,0.0,0.0
-98.9,-42.3,30.459,80.0,0.03,0.0
-94.6,-37.8,30.739,79.0,0.22,0.0
-90.3,-34.5,30.92,79.0,0.22,0.0
-85.6,-31.7,31.22,82.0,0.39,0.0
-81.0,-29.4,31.44,85.0,0.55,0.0
-72.2,-25.4,31.68,95.0,0.69,0.0
-61.8,-21.3,32.2,114.0,0.83,0.0
-54.9,-19.1,32.419,117.0,0.0,1.0
-53.0,-18.6,32.48,117.0,0.0,1.0
-39.0,-16.8,32.84,109.0,0.0,1.0
-35.4,-17.3,33.1,98.0,0.0,1.0
-29.8,-19.8,33.36,89.0,0.0,1.0
-25.3,-24.8,33.64,86.0,0.0,1.0
-22.1,-31.7,33.84,84.0,0.0,0.0
-19.8,-41.0,34.239,80.0,0.3,0.0
-18.8,-49.5,34.64,86.0,0.54,0.0
-18.8,-49.7,34.999,98.0,0.69,0.0
-18.6,-56.3,35.24,98.0,0.69,0.0
-18.8,-68.0,35.48,109.0,0.81,0.0
-19.4,-75.8,35.839,124.0,0.9,0.0
-20.2,-83.3,36.04,139.0,1.0,0.0
-21.3,-93.1,36.28,160.0,1.0,0.0
-22.3,-102.0,36.479,160.0,1.0,0.0
-24.2,-119.9,36.719,176.0,1.0,0.0
-25.6,-132.1,37.1,184.0,1.0,0.0
-26.6,-141.4,37.279,198.0,1.0,0.0
-27.4,-149.1,37.42,198.0,1.0,0.0
-30.1,-169.2,37.78,214.0,1.0,0.0
-34.1,-186.5,37.96,214.0,1.0,0.0
-39.9,-205.3,38.399,222.0,1.0,0.0
-40.7,-207.7,38.44,229.0,1.0,0.0
-48.0,-228.1,38.78,233.0,1.0,0.0
-54.3,-244.0,38.959,239.0,1.0,0.0
-62.7,-263.7,39.36,243.0,1.0,0.0
-99.2,-320.4,40.26,257.0,1.0,0.0
-108.7,-329.1,40.44,259.0,1.0,0.0
-121.5,-338.4,40.659,260.0,1.0,0.0
-144.7,-351.0,40.939,264.0,1.0,0.0
-166.1,-361.1,41.339,265.0,1.0,0.0
-187.5,-371.6,41.559,271.0,1.0,0.0
-202.2,-379.2,41.879,274.0,1.0,0.0
-218.7,-387.5,42.119,275.0,1.0,0.0
-236.6,-396.2,42.379,275.0,1.0,0.0
-241.1,-398.3,42.499,279.0,1.0,0.0
-266.6,-409.2,42.86,278.0,0.0,0.0
-289.7,-417.6,43.08,278.0,0.0,0.0
-299.8,-420.8,43.319,271.0,0.0,0.0
-333.6,-428.9,43.66,263.0,0.0,1.0
-354.9,-432.1,44.059,227.0,0.0,1.0
-371.8,-433.9,44.44,173.0,0.0,1.0
-381.0,-434.8,44.639,164.0,0.0,1.0
-392.7,-436.1,44.88,120.0,0.0,1.0
-401.7,-437.4,45.219,108.0,0.0,1.0
-409.3,-439.5,45.52,94.0,0.0,1.0
-412.9,-441.4,45.7,94.0,0.0,1.0
-416.9,-445.5,45.94,83.0,0.0,1.0
-420.5,-451.9,46.1,83.0,0.0,1.0
-424.6,-458.3,46.48,78.0,0.0,1.0
-428.0,-461.5,46.82,73.0,0.0,0.0
-432.2,-463.7,47.06,73.0,0.0,0.0
-436.2,-464.7,47.279,67.0,0.14,0.0
-442.2,-465.1,47.499,67.0,0.14,0.0
-448.4,-464.4,47.919,74.0,0.55,0.0
-453.9,-463.2,48.179,80.0,0.65,0.0
-457.4,-462.3,48.339,80.0,0.65,0.0
-462.8,-461.0,48.56,92.0,0.72,0.0
-467.1,-460.3,48.719,105.0,0.77,0.0
-472.9,-459.9,48.919,105.0,0.77,0.0
-480.7,-460.4,49.159,118.0,0.87,0.0
-489.5,-461.5,49.4,143.0,1.0,0.0
-495.7,-462.5,49.559,143.0,1.0,0.0
-503.0,-463.6,49.739,143.0,1.0,0.0
-509.8,-464.6,49.9,158.0,1.0,0.0
-518.8,-465.9,50.099,166.0,1.0,0.0
-532.2,-467.7,50.379,179.0,1.0,0.0
-540.1,-468.8,50.54,190.0,1.0,0.0
-550.5,-470.1,50.74,190.0,1.0,0.0
-561.2,-471.4,50.939,199.0,1.0,0.0
-581.3,-473.6,51.24,201.0,1.0,0.0
-594.1,-475.0,51.52,215.0,1.0,0.0
-610.9,-476.6,51.8,219.0,1.0,0.0
-663.2,-481.2,52.78,164.0,0.0,1.0
-675.5,-486.4,52.98,164.0,0.0,1.0
-685.9,-494.9,53.401,157.0,0.69,0.0
-691.9,-501.7,53.6,157.0,0.69,0.0
-701.8,-516.0,53.879,161.0,0.76,0.0
-706.8,-525.3,54.199,176.0,1.0,0.0
-710.0,-532.7,54.359,176.0,1.0,0.0
-713.5,-542.6,54.559,189.0,1.0,0.0
-717.3,-557.2,54.839,196.0,1.0,0.0
-720.0,-573.8,55.1,201.0,1.0,0.0
-721.3,-586.5,55.32,209.0,1.0,0.0
-722.0,-598.1,55.519,216.0,0.97,0.0
-721.2,-618.4,55.719,216.0,0.97,0.0
-714.2,-638.0,56.16,220.0,0.72,0.0
-700.0,-654.8,56.579,223.0,1.0,0.0
-699.5,-655.9,56.599,223.0,1.0,0.0
-690.5,-681.0,56.899,227.0,1.0,0.0
-685.0,-700.9,57.34,233.0,1.0,0.0
-682.0,-713.4,57.54,237.0,0.87,0.0
-679.5,-726.6,57.76,217.0,0.0,1.0
-677.5,-740.1,57.999,187.0,0.0,1.0
-676.3,-750.4,58.2,170.0,0.0,1.0
-675.3,-760.9,58.42,161.0,0.0,1.0
-674.6,-771.4,58.539,161.0,0.0,1.0
-674.8,-783.9,58.98,140.0,0.0,1.0
-677.6,-794.1,59.2,129.0,0.0,1.0
-687.6,-804.6,59.64,122.0,0.0,1.0
-689.8,-813.6,60.02,116.0,0.0,0.0
-689.5,-822.7,60.26,114.0,0.46,0.0
-688.1,-831.7,60.579,116.0,0.73,0.0
-684.5,-846.0,60.859,125.0,0.81,0.0
-680.0,-858.7,61.239,158.0,1.0,0.0
-676.2,-867.5,61.56,162.0,1.0,0.0
-665.0,-887.1,61.9,166.0,1.0,0.0
-660.9,-892.8,62.18,176.0,1.0,0.0
-653.7,-901.5,62.4,193.0,0.71,0.0
-642.7,-912.5,62.7,193.0,0.0,1.0
-635.7,-917.3,62.859,193.0,0.0,1.0
-625.5,-923.3,63.099,158.0,0.0,1.0
-614.4,-929.2,63.399,133.0,0.0,1.0
-607.3,-933.2,63.58,126.0,0.0,1.0
-598.4,-939.9,63.939,98.0,0.0,1.0
-593.4,-948.3,64.4,80.0,0.0,1.0
-592.9,-952.4,64.66,76.0,0.0,1.0
-593.5,-957.8,64.92,73.0,0.0,1.0
-595.4,-963.6,65.24,68.0,0.0,0.0
-598.2,-967.8,65.44,65.0,0.0,0.0
-601.2,-970.5,65.76,61.0,0.16,0.0
-604.5,-972.3,65.98,62.0,0.26,0.0
-609.3,-974.0,66.26,66.0,0.49,0.0
-612.8,-974.9,66.44,71.0,0.55,0.0
-616.9,-975.6,66.64,74.0,0.63,0.0
-621.9,-976.2,66.86,88.0,0.72,0.0
-628.0,-976.7,67.079,102.0,0.79,0.0
-634.1,-977.1,67.32,102.0,0.79,0.0
-645.3,-977.3,67.679,104.0,0.0,1.0
-650.6,-977.0,67.86,104.0,0.0,1.0
-660.1,-975.7,68.079,94.0,0.0,1.0
-663.9,-974.8,68.38,89.0,0.0,1.0
-667.8,-973.3,68.559,84.0,0.0,0.0
-674.5,-967.7,68.92,81.0,0.14,0.0
-678.6,-958.9,69.24,82.0,0.45,0.0
-680.1,-953.1,69.619,93.0,0.73,0.0
-681.2,-947.9,69.82,104.0,0.73,0.0
-684.0,-936.0,70.12,107.0,0.79,0.0
-687.8,-926.2,70.56,129.0,0.91,0.0
-693.5,-916.3,70.739,145.0,1.0,0.0
-703.3,-901.9,71.18,160.0,1.0,0.0
-709.6,-892.6,71.5,172.0,1.0,0.0
-718.7,-875.9,71.78,180.0,1.0,0.0
-726.1,-857.9,72.24,198.0,1.0,0.0
-731.9,-840.7,72.42,210.0,1.0,0.0
-734.1,-833.9,72.68,215.0,1.0,0.0
-738.2,-820.1,72.92,215.0,1.0,0.0
-742.6,-804.6,73.18,224.0,1.0,0.0
-746.3,-791.1,73.4,231.0,1.0,0.0
-750.7,-774.8,73.659,235.0,1.0,0.0
-755.1,-756.7,73.859,239.0,1.0,0.0
-759.8,-732.7,74.299,246.0,1.0,0.0
-761.5,-720.5,74.479,249.0,1.0,0.0
-762.8,-708.1,74.66,253.0,1.0,0.0
-764.8,-684.0,74.92,255.0,1.0,0.0
-766.0,-665.0,75.26,261.0,1.0,0.0
