x,y,t,speed,throttle,brake
-358.0,-432.4,49.101,196.0,0.0,1.0
-367.1,-433.4,49.28,169.0,0.0,1.0
-379.0,-434.6,49.54,161.0,0.0,1.0
-394.5,-436.3,49.84,136.0,0.0,1.0
-402.4,-437.6,50.2,112.0,0.0,1.0
-405.1,-438.1,50.299,112.0,0.0,1.0
-410.9,-440.1,50.54,103.0,0.0,1.0
-415.3,-443.4,50.78,95.0,0.0,1.0
-417.6,-446.8,50.98,86.0,0.0,1.0
-420.3,-451.5,51.179,86.0,0.0,1.0
-425.0,-458.7,51.439,80.0,0.0,1.0
-432.2,-463.7,51.9,71.0,0.0,0.0
-438.1,-464.9,52.32,66.0,0.1,0.0
-439.0,-465.0,52.38,67.0,0.34,0.0
-442.8,-465.0,52.58,67.0,0.34,0.0
-447.3,-464.6,52.8,72.0,0.48,0.0
-452.6,-463.5,53.06,79.0,0.58,0.0
-456.8,-462.4,53.24,87.0,0.67,0.0
-464.3,-460.7,53.52,100.0,0.74,0.0
-476.3,-460.0,53.8,120.0,0.83,0.0
-488.4,-461.4,54.18,127.0,0.86,0.0
-497.9,-462.8,54.481,152.0,1.0,0.0
-509.7,-464.6,54.761,152.0,1.0,0.0
-520.6,-466.2,55.0,178.0,1.0,0.0
-527.6,-467.1,55.16,178.0,1.0,0.0
-541.6,-469.0,55.44,186.0,1.0,0.0
-547.9,-469.7,55.56,193.0,1.0,0.0
-556.6,-470.8,55.72,193.0,1.0,0.0
-579.1,-473.4,55.98,208.0,1.0,0.0
-592.0,-474.8,56.34,216.0,1.0,0.0
-612.1,-476.7,56.66,224.0,0.64,0.0
-631.5,-478.2,56.859,224.0,0.64,0.0
-641.9,-478.8,57.179,198.0,0.0,1.0
-650.1,-479.4,57.34,186.0,0.0,1.0
-665.4,-481.8,57.659,172.0,0.0,1.0
-672.2,-484.4,57.84,172.0,0.0,1.0
-678.2,-488.2,57.999,166.0,0.17,0.0
-690.0,-499.3,58.34,162.0,0.55,0.0
-698.5,-510.7,58.66,162.0,0.76,0.0
-703.7,-519.4,58.88,162.0,0.76,0.0
-708.0,-527.9,59.079,170.0,1.0,0.0
-711.6,-536.8,59.28,178.0,1.0,0.0
-713.8,-543.5,59.42,189.0,1.0,0.0
-717.8,-559.7,59.74,191.0,0.98,0.0
-720.5,-578.1,59.96,204.0,1.0,0.0
-721.5,-588.6,60.24,209.0,1.0,0.0
-722.0,-601.5,60.46,214.0,0.6,0.0
-721.6,-615.0,60.7,214.0,0.7,0.0
-713.3,-639.1,61.041,220.0,0.84,0.0
-702.2,-651.2,61.4,221.0,0.79,0.0
-695.5,-665.6,61.66,226.0,0.71,0.0
-690.1,-682.5,61.861,225.0,0.77,0.0
-685.6,-698.3,62.2,227.0,0.83,0.0
-682.9,-709.3,62.381,228.0,0.18,1.0
-679.5,-726.8,62.661,196.0,0.0,1.0
-677.7,-738.9,62.88,196.0,0.0,1.0
-676.1,-751.8,63.08,174.0,0.0,1.0
-675.1,-762.9,63.399,167.0,0.0,1.0
-674.5,-777.0,63.74,145.0,0.0,1.0
-674.8,-784.0,63.939,134.0,0.0,1.0
-676.6,-792.3,64.16,134.0,0.0,1.0
-682.4,-799.2,64.459,122.0,0.0,1.0
-688.4,-806.3,64.72,120.0,0.0,1.0
-689.6,-811.2,64.88,119.0,0.03,0.0
-689.6,-821.7,65.2,114.0,0.32,0.0
-688.7,-828.1,65.4,115.0,0.64,0.0
-688.0,-832.1,65.52,115.0,0.64,0.0
-685.2,-843.7,65.8,128.0,0.81,0.0
-680.1,-858.6,66.14,142.0,0.98,0.0
-676.6,-866.5,66.48,164.0,1.0,0.0
-672.3,-875.0,66.68,172.0,1.0,0.0
-664.2,-888.2,67.02,184.0,1.0,0.0
-658.4,-896.0,67.22,184.0,1.0,0.0
-634.7,-917.9,67.861,167.0,0.0,1.0
-616.3,-928.2,68.2,145.0,0.0,1.0
-609.0,-932.2,68.58,118.0,0.01,1.0
-605.0,-934.6,68.74,105.0,0.0,1.0
-598.7,-939.6,69.02,92.0,0.0,1.0
-595.8,-943.0,69.221,88.0,0.0,1.0
-594.1,-946.3,69.38,81.0,0.0,1.0
-593.0,-950.8,69.6,81.0,0.0,1.0
-593.0,-954.2,69.761,75.0,0.0,1.0
-593.7,-958.7,69.979,69.0,0.0,0.0
-595.1,-963.2,70.219,69.0,0.0,0.0
-596.5,-965.7,70.38,64.0,0.08,0.0
-599.2,-968.9,70.62,62.0,0.12,0.0
-602.3,-971.3,70.86,66.0,0.35,0.0
-608.1,-973.7,71.08,66.0,0.35,0.0
-617.4,-975.7,71.54,83.0,0.67,0.0
-629.1,-976.8,72.0,92.0,0.74,0.0
-634.9,-977.2,72.26,111.0,0.8,0.0
-640.8,-977.3,72.44,118.0,0.0,0.0
-649.8,-977.0,72.74,104.0,0.0,1.0
-655.2,-976.4,72.94,94.0,0.0,1.0
-661.7,-975.4,73.2,91.0,0.0,1.0
-667.8,-973.3,73.46,84.0,0.02,0.0
-669.5,-972.4,73.56,84.0,0.02,0.0
-672.7,-969.9,73.74,82.0,0.06,0.0
-677.1,-963.2,74.02,81.0,0.21,0.0
-679.7,-954.6,74.46,85.0,0.61,0.0
-681.3,-947.2,74.621,95.0,0.73,0.0
-683.1,-939.2,75.02,109.0,0.82,0.0
-685.0,-932.8,75.221,121.0,1.0,0.0
-687.1,-927.8,75.38,132.0,1.0,0.0
-691.7,-919.2,75.62,144.0,1.0,0.0
-698.3,-909.1,75.9,159.0,1.0,0.0
-704.7,-899.9,76.12,164.0,1.0,0.0
-713.9,-885.4,76.341,172.0,1.0,0.0
-721.3,-870.3,76.779,196.0,1.0,0.0
-726.9,-855.7,76.979,202.0,1.0,0.0
-732.2,-839.8,77.34,208.0,1.0,0.0
-734.0,-834.1,77.44,217.0,1.0,0.0
-737.0,-824.2,77.62,221.0,1.0,0.0
-742.0,-806.9,77.9,229.0,1.0,0.0
-745.5,-794.1,78.119,229.0,1.0,0.0
-749.8,-778.3,78.36,235.0,1.0,0.0
-755.1,-757.0,78.58,242.0,1.0,0.0
-758.6,-739.5,78.959,247.0,1.0,0.0
-761.9,-716.8,79.16,250.0,1.0,0.0
-764.0,-694.6,79.6,258.0,1.0,0.0
-765.3,-676.3,79.86,261.0,1.0,0.0
-766.0,-663.9,80.04,261.0,1.0,0.0
