x,y,t,speed,throttle,brake
-157.6,-25.8,21.401,110.0,0.0,1.0
-152.7,-22.1,21.681,97.0,0.0,1.0
-146.3,-19.8,21.981,91.0,0.0,1.0
-142.4,-19.9,22.16,83.0,0.0,1.0
-138.6,-20.9,22.34,76.0,0.0,1.0
-131.3,-25.1,22.62,70.0,0.0,1.0
-128.1,-28.4,23.0,70.0,0.0,1.0
-126.8,-30.2,23.121,67.0,0.13,0.0
-124.1,-35.7,23.441,69.0,0.13,0.0
-122.2,-41.7,23.601,73.0,0.3,0.0
-120.4,-48.7,24.06,80.0,0.37,0.0
-119.3,-52.9,24.241,90.0,0.49,0.0
-117.0,-61.0,24.501,103.0,0.54,0.0
-115.1,-66.5,24.761,103.0,0.54,0.0
-113.2,-71.7,24.941,111.0,0.57,0.0
-108.4,-83.2,25.321,120.0,0.39,0.0
-105.2,-89.6,25.54,118.0,0.0,1.0
-103.0,-93.6,25.7,108.0,0.0,1.0
-99.9,-98.7,25.9,108.0,0.0,1.0
-97.7,-101.8,26.04,97.0,0.0,1.0
-93.4,-106.7,26.3,89.0,0.0,1.0
-88.3,-110.7,26.6,78.0,0.0,1.0
-84.5,-112.5,26.78,67.0,0.0,1.0
-79.5,-113.2,27.121,64.0,0.0,1.0
-76.2,-112.1,27.36,58.0,0.0,1.0
-74.5,-110.5,27.52,55.0,0.0,1.0
-73.4,-107.9,27.72,53.0,0.0,1.0
-73.1,-104.5,27.961,50.0,0.0,0.0
-73.2,-102.5,28.1,47.0,0.0,0.0
-74.6,-97.2,28.4,46.0,0.0,0.0
-76.4,-93.2,28.821,43.0,0.13,0.0
-79.1,-88.9,29.26,44.0,0.15,0.0
-80.7,-86.8,29.5,49.0,0.16,0.0
-85.3,-81.6,29.901,54.0,0.23,0.0
-87.9,-78.9,30.181,66.0,0.36,0.0
-91.6,-75.1,30.461,66.0,0.36,0.0
-92.1,-74.6,30.721,75.0,0.39,0.0
-95.8,-70.5,30.981,87.0,0.04,1.0
-98.4,-67.1,31.16,87.0,0.04,1.0
-102.4,-58.1,31.501,84.0,0.0,0.0
-102.8,-53.7,31.801,81.0,0.0,0.0
-100.9,-45.8,32.1,80.0,0.0,0.0
-97.7,-40.9,32.46,77.0,0.0,0.0
-90.7,-34.8,32.74,78.0,0.18,0.0
-85.5,-31.7,33.14,82.0,0.26,0.0
-78.9,-28.4,33.361,85.0,0.29,0.0
-75.1,-26.6,33.62,93.0,0.48,0.0
-70.1,-24.5,33.82,96.0,0.5,0.0
-58.9,-20.3,34.221,107.0,0.48,0.0
-33.4,-17.9,35.12,83.0,0.0,1.0
-27.7,-21.8,35.541,79.0,0.0,0.0
-24.7,-26.1,35.78,77.0,0.0,0.0
-23.0,-29.6,35.96,77.0,0.0,0.0
-22.1,-32.0,36.081,76.0,0.21,0.0
-20.9,-36.0,36.28,79.0,0.28,0.0
-20.0,-39.9,36.461,79.0,0.28,0.0
-18.9,-48.7,36.781,84.0,0.42,0.0
-18.5,-56.4,37.16,94.0,0.53,0.0
-18.7,-66.3,37.42,104.0,0.62,0.0
-19.7,-78.6,37.841,121.0,0.74,0.0
-21.4,-93.6,38.281,139.0,0.87,0.0
-22.2,-101.1,38.461,144.0,0.89,0.0
-23.4,-111.7,38.68,164.0,0.95,0.0
-24.6,-123.1,38.94,176.0,0.99,0.0
-26.2,-138.1,39.24,188.0,1.0,0.0
-28.1,-155.3,39.44,188.0,1.0,0.0
-29.8,-167.7,39.78,204.0,1.0,0.0
-32.5,-180.3,40.0,212.0,1.0,0.0
-37.1,-196.7,40.28,219.0,1.0,0.0
-42.7,-213.4,40.5,223.0,0.98,0.0
-53.2,-241.4,40.9,235.0,1.0,0.0
-63.2,-265.0,41.341,243.0,0.96,0.0
-72.3,-283.6,41.7,252.0,1.0,0.0
-86.1,-305.6,41.881,252.0,1.0,0.0
-100.4,-321.6,42.3,259.0,1.0,0.0
-108.9,-329.3,42.461,259.0,1.0,0.0
-129.6,-343.3,42.701,264.0,1.0,0.0
-145.7,-351.5,43.041,269.0,1.0,0.0
-159.4,-358.0,43.241,272.0,1.0,0.0
-185.4,-370.6,43.581,278.0,1.0,0.0
-206.1,-381.1,43.92,278.0,1.0,0.0
-219.1,-387.7,44.121,281.0,1.0,0.0
-243.2,-399.2,44.401,283.0,1.0,0.0
-278.6,-413.8,44.801,288.0,0.88,0.0
-287.5,-416.9,45.061,286.0,0.16,1.0
-303.7,-421.9,45.28,283.0,0.0,1.0
-321.9,-426.6,45.54,252.0,0.0,1.0
-346.6,-431.0,45.86,224.0,0.0,1.0
-359.3,-432.6,46.14,224.0,0.0,1.0
-366.9,-433.4,46.28,177.0,0.0,1.0
-381.8,-434.9,46.6,151.0,0.0,1.0
-392.1,-436.0,46.86,129.0,0.0,1.0
-398.4,-436.9,47.04,129.0,0.0,1.0
-404.0,-437.9,47.22,123.0,0.0,1.0
-408.8,-439.2,47.4,111.0,0.0,1.0
-415.3,-443.5,47.62,97.0,0.0,1.0
-419.9,-450.7,48.081,79.0,0.0,1.0
-424.1,-457.7,48.3,74.0,0.02,1.0
-425.7,-459.5,48.56,72.0,0.0,0.0
-429.9,-462.7,48.84,69.0,0.0,1.0
-433.0,-463.9,49.02,69.0,0.0,1.0
-440.8,-465.1,49.36,64.0,0.01,0.0
-444.3,-464.9,49.66,63.0,0.18,0.0
-451.5,-463.7,49.961,65.0,0.25,0.0
-454.2,-463.1,50.2,67.0,0.4,0.0
-459.7,-461.7,50.46,83.0,0.55,0.0
-465.4,-460.5,50.701,95.0,0.61,0.0
-474.1,-459.9,50.981,107.0,0.71,0.0
-480.2,-460.3,51.221,107.0,0.71,0.0
-492.2,-462.0,51.56,133.0,0.79,0.0
-502.1,-463.5,51.92,141.0,0.84,0.0
-508.6,-464.5,52.08,150.0,0.95,0.0
-516.2,-465.6,52.26,150.0,0.95,0.0
-536.8,-468.3,52.62,173.0,1.0,0.0
-547.0,-469.6,52.9,190.0,1.0,0.0
-565.1,-471.8,53.241,197.0,1.0,0.0
-578.6,-473.4,53.36,197.0,1.0,0.0
-596.2,-475.2,53.781,217.0,0.99,0.0
-613.2,-476.9,53.94,217.0,0.99,0.0
-631.6,-478.2,54.2,222.0,0.55,1.0
-650.2,-479.4,54.48,213.0,0.0,1.0
-668.6,-482.8,54.901,173.0,0.0,1.0
-676.4,-486.9,55.1,173.0,0.0,1.0
-680.9,-490.3,55.221,165.0,0.0,1.0
-689.3,-498.6,55.481,156.0,0.02,0.0
-694.3,-504.8,55.66,156.0,0.02,0.0
-702.0,-516.4,55.94,154.0,0.52,0.0
-705.8,-523.4,56.16,157.0,0.65,0.0
-710.6,-534.2,56.42,168.0,0.85,0.0
-712.3,-538.7,56.661,174.0,1.0,0.0
-716.0,-552.0,56.941,178.0,1.0,0.0
-717.9,-560.8,57.121,196.0,1.0,0.0
-718.9,-566.1,57.221,196.0,1.0,0.0
-721.4,-587.2,57.52,202.0,1.0,0.0
-722.0,-605.9,57.921,210.0,0.8,0.0
-721.5,-616.3,58.1,212.0,0.57,0.0
-720.2,-624.0,58.241,208.0,0.37,0.0
-715.1,-636.5,58.5,208.0,0.37,0.0
-704.3,-648.3,58.76,206.0,0.37,0.0
-695.6,-665.5,58.96,204.0,0.39,0.0
-691.6,-677.5,59.32,204.0,0.27,0.0
-687.5,-691.6,59.58,203.0,0.0,0.0
-683.8,-705.5,59.84,197.0,0.0,0.0
-681.7,-715.0,60.02,187.0,0.0,1.0
-680.0,-723.7,60.24,187.0,0.0,1.0
-678.7,-731.7,60.4,181.0,0.0,1.0
-677.4,-741.3,60.601,175.0,0.0,1.0
-676.3,-750.1,60.8,175.0,0.0,1.0
-675.7,-756.7,60.96,145.0,0.0,1.0
-674.9,-766.4,61.22,133.0,0.0,1.0
-674.6,-772.1,61.38,126.0,0.0,1.0
-674.7,-781.6,61.661,122.0,0.0,1.0
-676.0,-790.2,61.9,113.0,0.0,0.0
-681.8,-798.6,62.301,110.0,0.0,0.0
-687.9,-805.1,62.541,108.0,0.01,0.0
-689.8,-816.5,62.94,106.0,0.2,0.0
-679.2,-860.6,64.181,134.0,0.78,0.0
-676.9,-865.8,64.461,152.0,0.86,0.0
-670.4,-878.4,64.781,166.0,1.0,0.0
-665.1,-886.9,65.001,174.0,0.98,0.0
-660.5,-893.2,65.16,174.0,0.98,0.0
-646.5,-909.1,65.44,181.0,0.1,1.0
-635.7,-917.3,65.86,155.0,0.0,1.0
-623.4,-924.4,66.041,155.0,0.0,1.0
-617.3,-927.6,66.36,126.0,0.0,1.0
-605.5,-934.3,66.66,121.0,0.0,1.0
-597.7,-940.7,67.101,90.0,0.0,1.0
-594.4,-945.6,67.401,83.0,0.0,1.0
-593.0,-952.3,67.741,70.0,0.0,1.0
-593.2,-955.8,67.921,70.0,0.0,1.0
-593.7,-958.7,68.08,64.0,0.0,1.0
-594.7,-962.1,68.281,64.0,0.0,1.0
-597.2,-966.4,68.481,59.0,0.03,0.0
-602.8,-971.5,68.96,55.0,0.14,0.0
-607.0,-973.2,69.361,67.0,0.37,0.0
-608.4,-973.7,69.441,67.0,0.37,0.0
-612.1,-974.7,69.641,72.0,0.43,0.0
-623.6,-976.5,70.001,81.0,0.45,0.0
-628.1,-976.8,70.281,95.0,0.57,0.0
-632.3,-977.0,70.441,95.0,0.57,0.0
-645.1,-977.3,70.761,105.0,0.44,1.0
-653.7,-976.6,71.18,99.0,0.0,1.0
-657.9,-976.1,71.341,99.0,0.0,1.0
-662.7,-975.1,71.541,89.0,0.0,1.0
-667.9,-973.2,71.78,85.0,0.0,1.0
-673.3,-969.2,72.04,79.0,0.0,0.0
-676.0,-965.4,72.32,76.0,0.12,0.0
-678.0,-960.7,72.561,76.0,0.12,0.0
-679.5,-955.6,72.8,80.0,0.37,0.0
-680.5,-951.0,73.0,82.0,0.43,0.0
-682.1,-943.4,73.3,96.0,0.67,0.0
-683.3,-938.4,73.48,107.0,0.74,0.0
-684.9,-933.1,73.661,116.0,0.74,0.0
-686.9,-928.3,73.82,116.0,0.74,0.0
-690.1,-922.0,74.02,128.0,0.86,0.0
-695.4,-913.5,74.28,138.0,0.89,0.0
-696.7,-911.5,74.34,149.0,0.89,0.0
-701.6,-904.5,74.541,149.0,0.89,0.0
-709.2,-893.2,74.821,171.0,1.0,0.0
-714.2,-884.9,75.021,171.0,1.0,0.0
-720.9,-871.1,75.321,196.0,1.0,0.0
-721.7,-869.1,75.361,196.0,1.0,0.0
-731.9,-840.8,75.76,203.0,1.0,0.0
-738.5,-819.2,76.161,215.0,1.0,0.0
-741.9,-807.3,76.481,222.0,1.0,0.0
-744.9,-796.3,76.661,228.0,1.0,0.0
-750.7,-774.9,77.001,238.0,1.0,0.0
-756.0,-752.7,77.201,244.0,1.0,0.0
-757.4,-746.0,77.44,249.0,1.0,0.0
-760.5,-728.1,77.7,251.0,1.0,0.0
-763.1,-705.0,78.041,258.0,1.0,0.0
-764.2,-692.1,78.221,260.0,1.0,0.0
-765.0,-680.6,78.38,264.0,1.0,0.0
-766.0,-664.6,78.6,269.0,1.0,0.0
