x,y,t,speed,throttle,brake
-606.0,-972.6,138.021,0.0,1.04,1.0
-606.0,-972.6,138.26,0.0,1.04,1.0
-606.0,-972.6,138.681,0.0,1.04,1.0
-606.0,-972.6,139.0,0.0,1.04,1.0
-606.0,-972.6,139.28,0.0,1.04,1.0
-606.0,-972.6,139.44,0.0,1.04,1.0
-606.0,-972.6,139.76,0.0,1.04,1.0
-606.0,-972.6,140.2,0.0,1.04,1.0
-606.0,-972.6,140.3,0.0,1.04,1.0
-606.0,-972.6,140.56,0.0,1.04,1.0
-606.0,-972.6,140.76,0.0,1.04,1.0
-606.0,-972.6,140.94,0.0,1.04,1.0
-606.0,-972.6,141.32,0.0,1.04,1.0
-606.0,-972.6,141.581,0.0,1.04,1.0
-606.0,-972.6,141.861,0.0,1.04,1.0
-606.0,-972.6,142.141,0.0,1.04,1.0
-606.0,-972.6,142.421,0.0,1.04,1.0
-606.0,-972.6,142.8,0.0,1.04,1.0
-606.0,-972.6,143.001,0.0,1.04,1.0
-606.0,-972.6,143.221,0.0,1.04,1.0
-606.0,-972.6,143.481,0.0,1.04,1.0
-606.0,-972.6,143.7,0.0,1.04,1.0
-606.0,-972.6,143.98,0.0,1.04,1.0
-606.0,-972.6,144.2,0.0,1.04,1.0
-606.0,-972.6,144.5,0.0,1.04,1.0
-606.0,-972.6,144.881,0.0,1.04,1.0
-606.0,-972.6,145.121,0.0,1.04,1.0
-606.0,-972.6,145.261,0.0,1.04,1.0
-606.0,-972.6,145.52,0.0,1.04,1.0
-606.0,-972.6,145.72,0.0,1.04,1.0
-606.0,-972.6,146.32,0.0,1.04,1.0
-606.0,-972.6,146.66,0.0,1.04,1.0
-606.0,-972.6,147.08,0.0,1.04,1.0
-606.0,-972.6,147.52,0.0,1.04,1.0
-606.0,-972.6,147.68,0.0,1.04,1.0
-606.0,-972.6,148.06,0.0,1.04,1.0
-606.0,-972.6,148.24,0.0,1.04,1.0
-606.0,-972.6,148.44,0.0,1.04,1.0
-606.0,-972.6,148.7,0.0,1.04,1.0
-606.0,-972.6,148.941,0.0,1.04,1.0
-606.0,-972.6,149.34,0.0,1.04,1.0
-606.0,-972.6,149.64,0.0,1.04,1.0
-606.0,-972.6,149.88,0.0,1.04,1.0
