x,y,t,speed,throttle,brake
-404.0,-437.9,48.84,105.0,0.0,1.0
-411.9,-440.7,49.12,88.0,0.0,1.0
-416.0,-444.4,49.499,75.0,0.0,1.0
-416.6,-445.8,49.659,72.0,0.0,1.0
-420.5,-452.2,50.019,68.0,0.0,0.0
-423.1,-456.4,50.219,68.0,0.0,0.0
-426.1,-460.0,50.539,66.0,0.01,0.0
-429.8,-462.6,50.799,65.0,0.06,0.0
-434.2,-464.3,50.979,66.0,0.07,0.0
-439.1,-465.0,51.319,67.0,0.0,0.0
-442.8,-465.1,51.519,67.0,0.0,0.0
-445.7,-464.8,51.68,63.0,0.08,0.0
-451.0,-463.9,51.98,63.0,0.08,0.0
-457.5,-462.2,52.199,65.0,0.3,0.0
-461.7,-461.2,52.56,74.0,0.43,0.0
-464.2,-460.7,52.679,74.0,0.43,0.0
-468.7,-460.2,52.88,79.0,0.55,0.0
-474.0,-460.0,53.1,90.0,0.7,0.0
-483.5,-460.8,53.44,99.0,0.76,0.0
-489.6,-461.6,53.64,112.0,0.83,0.0
-494.5,-462.4,53.799,112.0,0.84,0.0
-500.1,-463.2,53.96,112.0,0.84,0.0
-509.9,-464.7,54.22,134.0,1.0,0.0
-518.9,-466.0,54.44,134.0,1.0,0.0
-526.8,-467.0,54.619,162.0,1.0,0.0
-531.3,-467.6,54.72,162.0,1.0,0.0
-545.5,-469.5,55.02,178.0,1.0,0.0
-562.7,-471.5,55.22,186.0,1.0,0.0
-586.4,-474.2,55.7,201.0,1.0,0.0
-595.6,-475.2,55.959,210.0,1.0,0.0
-608.5,-476.4,56.179,210.0,1.0,0.0
-630.3,-478.1,56.499,220.0,0.0,1.0
-644.0,-479.0,56.739,200.0,0.0,1.0
-650.6,-479.4,56.86,200.0,0.0,1.0
-662.2,-481.0,57.099,179.0,0.0,1.0
-674.8,-485.9,57.359,164.0,0.0,1.0
-685.0,-494.1,57.719,155.0,0.08,1.0
-690.4,-499.9,57.899,152.0,0.23,0.0
-697.6,-509.4,58.179,149.0,0.41,0.0
-701.2,-515.1,58.339,152.0,0.43,0.0
-704.6,-521.1,58.5,152.0,0.64,0.0
-711.2,-536.1,58.84,158.0,0.87,0.0
-713.2,-542.1,59.159,168.0,1.0,0.0
-716.2,-553.0,59.4,176.0,1.0,0.0
-717.9,-560.9,59.559,187.0,1.0,0.0
-719.5,-570.2,59.739,187.0,1.0,0.0
-721.8,-595.4,60.079,196.0,1.0,0.0
-721.7,-613.3,60.48,200.0,0.37,0.0
-719.4,-626.8,60.78,200.0,0.37,0.0
-713.7,-638.4,61.04,197.0,0.52,0.0
-701.3,-652.4,61.22,197.0,0.52,0.0
-694.1,-669.7,61.699,199.0,0.7,0.0
-692.7,-674.0,61.78,202.0,0.65,0.0
-685.2,-700.1,62.12,202.0,0.63,0.0
-681.5,-715.9,62.52,195.0,0.0,1.0
-679.9,-724.7,62.779,175.0,0.0,1.0
-678.2,-734.9,62.999,175.0,0.0,1.0
-675.8,-755.6,63.359,156.0,0.0,1.0
-675.0,-765.1,63.759,131.0,0.0,1.0
-674.8,-767.9,63.839,123.0,0.0,1.0
-674.6,-774.1,64.019,123.0,0.0,1.0
-675.0,-785.3,64.359,120.0,0.0,0.0
-675.9,-790.1,64.52,116.0,0.0,0.0
-679.8,-796.8,64.8,110.0,0.0,1.0
-686.6,-803.1,64.959,110.0,0.0,1.0
-689.8,-814.7,65.459,106.0,0.16,0.0
-689.6,-820.1,65.679,107.0,0.21,0.0
-687.3,-835.2,66.079,113.0,0.59,0.0
-685.4,-842.8,66.42,116.0,0.73,0.0
-682.9,-850.7,66.66,127.0,0.82,0.0
-680.4,-857.6,66.859,139.0,0.9,0.0
-675.2,-869.3,67.04,139.0,0.9,0.0
-670.8,-877.7,67.399,157.0,1.0,0.0
-663.9,-888.7,67.64,161.0,0.65,0.0
-660.0,-893.9,67.78,166.0,0.0,0.0
-652.8,-902.5,68.02,166.0,0.0,0.0
-639.9,-914.5,68.32,165.0,0.0,1.0
-631.8,-919.6,68.64,154.0,0.0,1.0
-627.0,-922.3,68.779,138.0,0.0,1.0
-618.2,-927.1,69.04,138.0,0.0,1.0
-606.7,-933.5,69.319,111.0,0.0,1.0
-602.5,-936.4,69.619,111.0,0.0,1.0
-597.4,-941.0,69.899,87.0,0.0,1.0
-595.1,-944.3,70.079,80.0,0.0,1.0
-593.2,-949.7,70.359,75.0,0.0,1.0
-593.2,-956.0,70.539,69.0,0.0,1.0
-594.8,-962.2,70.959,66.0,0.0,0.0
-597.4,-966.8,71.32,64.0,0.02,0.0
-601.2,-970.5,71.56,58.0,0.05,0.0
-604.0,-972.1,71.84,58.0,0.09,0.0
-610.9,-974.4,72.18,62.0,0.2,0.0
-615.3,-975.4,72.499,69.0,0.37,0.0
-620.0,-976.0,72.74,73.0,0.47,0.0
-621.7,-976.2,72.819,73.0,0.47,0.0
-626.7,-976.6,73.039,82.0,0.5,0.0
-634.0,-977.1,73.339,89.0,0.5,0.0
-639.4,-977.3,73.54,98.0,0.5,0.0
-646.0,-977.2,73.78,100.0,0.24,0.0
-648.8,-977.1,73.88,100.0,0.24,0.0
-655.2,-976.4,74.12,96.0,0.0,1.0
-664.1,-974.7,74.459,88.0,0.0,1.0
-671.1,-971.2,74.84,82.0,0.0,1.0
-675.2,-966.7,75.0,75.0,0.07,0.0
-678.5,-959.2,75.44,76.0,0.12,0.0
-680.1,-952.8,75.819,78.0,0.34,0.0
-680.6,-950.6,75.919,78.0,0.34,0.0
-682.6,-941.0,76.219,92.0,0.61,0.0
-684.3,-935.1,76.539,96.0,0.76,0.0
-688.4,-925.2,76.879,116.0,0.83,0.0
-692.8,-917.5,77.059,119.0,0.88,0.0
-697.9,-909.7,77.379,148.0,1.0,0.0
-705.1,-899.4,77.639,158.0,1.0,0.0
-710.6,-891.0,77.86,158.0,1.0,0.0
-719.3,-874.7,78.14,174.0,1.0,0.0
-726.4,-857.1,78.459,190.0,1.0,0.0
-735.2,-830.2,78.96,203.0,1.0,0.0
-736.6,-825.7,79.18,212.0,1.0,0.0
-743.6,-801.1,79.56,225.0,1.0,0.0
-746.6,-790.2,79.78,230.0,1.0,0.0
-751.9,-770.2,80.1,234.0,1.0,0.0
-756.5,-750.8,80.34,238.0,1.0,0.0
-759.0,-737.4,80.6,245.0,1.0,0.0
-761.3,-722.4,80.82,251.0,1.0,0.0
-763.3,-702.8,81.14,255.0,1.0,0.0
-765.1,-679.2,81.36,261.0,1.0,0.0
-766.0,-664.2,81.66,264.0,1.0,0.0
